# Koester WD models
# teff = 10250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.84032e+02	
       901.408	     8.18404e+02	
       902.939	     8.43329e+02	
       903.587	     8.54080e+02	
       904.235	     8.64950e+02	
       905.532	     8.87051e+02	
       907.006	     9.12796e+02	
       908.124	     9.32733e+02	
       908.450	     9.38626e+02	
       909.241	     9.53046e+02	
       910.032	     9.67655e+02	
       911.193	     9.89460e+02	
       911.613	     9.97462e+02	
       912.034	     1.00551e+03	
       912.454	     1.01678e+03	
       912.465	     1.01711e+03	
       912.875	     1.03084e+03	
       913.037	     1.03642e+03	
       913.284	     1.04014e+03	
       913.531	     1.04226e+03	
       913.649	     1.04502e+03	
       913.736	     1.04384e+03	
       913.779	     1.04351e+03	
       913.822	     1.04400e+03	
       913.994	     1.05179e+03	
       914.165	     1.04725e+03	
       914.336	     1.06258e+03	
       914.439	     1.05717e+03	
       914.507	     1.05345e+03	
       914.575	     1.05407e+03	
       914.712	     1.06419e+03	
       914.848	     1.08501e+03	
       914.897	     1.07348e+03	
       914.984	     1.06272e+03	
       915.071	     1.06372e+03	
       915.245	     1.08485e+03	
       915.419	     1.12655e+03	
       915.540	     1.07723e+03	
       915.544	     1.07650e+03	
       915.594	     1.07448e+03	
       915.609	     1.07465e+03	
       915.643	     1.07526e+03	
       915.677	     1.07595e+03	
       915.813	     1.08325e+03	
       915.949	     1.17697e+03	
       916.085	     1.22832e+03	
       916.221	     1.12395e+03	
       916.285	     1.09344e+03	
       916.357	     1.08996e+03	
       916.429	     1.09141e+03	
       916.574	     1.09971e+03	
       916.718	     1.24143e+03	
       916.862	     1.41000e+03	
       917.006	     1.36899e+03	
       917.150	     1.17074e+03	
       917.210	     1.12004e+03	
       917.294	     1.10944e+03	
       917.378	     1.11118e+03	
       917.547	     1.12760e+03	
       917.715	     1.39111e+03	
       917.883	     1.71006e+03	
       918.051	     1.76195e+03	
       918.219	     1.50904e+03	
       918.387	     1.18639e+03	
       918.417	     1.15655e+03	
       918.510	     1.13518e+03	
       918.556	     1.13613e+03	
       918.602	     1.13712e+03	
       918.786	     1.16500e+03	
       918.970	     1.54627e+03	
       919.057	     1.80914e+03	
       919.154	     2.09461e+03	
       919.251	     2.30725e+03	
       919.446	     2.43180e+03	
       919.640	     2.17270e+03	
       919.834	     1.61730e+03	
       919.841	     1.59740e+03	
       920.028	     1.19615e+03	
       920.215	     1.17214e+03	
       920.403	     1.20476e+03	
       920.590	     1.64041e+03	
       920.777	     2.34669e+03	
       920.964	     2.98720e+03	
       921.151	     3.38082e+03	
       921.339	     3.51673e+03	
       921.526	     3.33307e+03	
       921.713	     2.81482e+03	
       921.900	     2.14650e+03	
       922.087	     1.50411e+03	
       922.144	     1.36226e+03	
       922.274	     1.21961e+03	
       922.405	     1.22115e+03	
       922.535	     1.22555e+03	
       922.665	     1.37589e+03	
       922.760	     1.64461e+03	
       922.780	     1.71245e+03	
       922.795	     1.76489e+03	
       922.810	     1.82047e+03	
       922.860	     2.01632e+03	
       922.960	     2.45010e+03	
       923.060	     2.90270e+03	
       923.160	     3.40147e+03	
       923.260	     3.88709e+03	
       923.361	     4.30835e+03	
       923.461	     4.66442e+03	
       923.561	     4.91929e+03	
       923.661	     5.11838e+03	
       923.761	     5.26685e+03	
       923.861	     5.36298e+03	
       923.961	     5.39870e+03	
       924.061	     5.37561e+03	
       924.161	     5.27725e+03	
       924.261	     5.10358e+03	
       924.362	     4.84515e+03	
       924.462	     4.51877e+03	
       924.562	     4.14150e+03	
       924.662	     3.72624e+03	
       924.762	     3.27056e+03	
       924.862	     2.81262e+03	
       925.062	     1.96081e+03	
       925.262	     1.36748e+03	
       925.400	     1.29107e+03	
       925.442	     1.29207e+03	
       925.463	     1.29258e+03	
       925.484	     1.29308e+03	
       925.568	     1.29510e+03	
       925.736	     1.43947e+03	
       925.904	     1.98814e+03	
       926.072	     2.73510e+03	
       926.112	     2.92777e+03	
       926.240	     3.58462e+03	
       926.369	     4.26242e+03	
       926.497	     4.93774e+03	
       926.625	     5.60539e+03	
       926.753	     6.22167e+03	
       926.881	     6.74277e+03	
       927.009	     7.14973e+03	
       927.137	     7.46562e+03	
       927.265	     7.70554e+03	
       927.394	     7.88904e+03	
       927.522	     8.02755e+03	
       927.650	     8.12193e+03	
       927.778	     8.15938e+03	
       927.886	     8.14238e+03	
       927.906	     8.13446e+03	
       928.034	     8.04477e+03	
       928.182	     7.83981e+03	
       928.331	     7.55685e+03	
       928.479	     7.13660e+03	
       928.627	     6.63055e+03	
       928.775	     6.04810e+03	
       928.923	     5.37592e+03	
       929.017	     4.92121e+03	
       929.053	     4.74047e+03	
       929.061	     4.70004e+03	
       929.071	     4.64927e+03	
       929.089	     4.55745e+03	
       929.161	     4.18083e+03	
       929.261	     3.65439e+03	
       929.381	     3.05030e+03	
       929.462	     2.66449e+03	
       929.543	     2.30031e+03	
       929.641	     1.90814e+03	
       929.655	     1.85800e+03	
       929.705	     1.69302e+03	
       929.769	     1.52546e+03	
       929.827	     1.43216e+03	
       929.883	     1.40352e+03	
       929.910	     1.40292e+03	
       929.939	     1.40366e+03	
       929.954	     1.40404e+03	
       929.968	     1.40441e+03	
       929.982	     1.40477e+03	
       929.996	     1.40513e+03	
       930.010	     1.40549e+03	
       930.024	     1.40585e+03	
       930.038	     1.40621e+03	
       930.052	     1.40657e+03	
       930.081	     1.40732e+03	
       930.137	     1.41006e+03	
       930.201	     1.45164e+03	
       930.247	     1.53018e+03	
       930.249	     1.53449e+03	
       930.251	     1.53885e+03	
       930.301	     1.66839e+03	
       930.326	     1.74373e+03	
       930.402	     2.01759e+03	
       930.478	     2.33895e+03	
       930.630	     3.06922e+03	
       930.633	     3.08444e+03	
       930.782	     3.88427e+03	
       930.931	     4.73224e+03	
       931.080	     5.56244e+03	
       931.229	     6.38538e+03	
       931.379	     7.16490e+03	
       931.528	     7.93035e+03	
       931.677	     8.70246e+03	
       931.788	     9.23792e+03	
       931.814	     9.35833e+03	
       931.826	     9.41297e+03	
       931.838	     9.46700e+03	
       931.888	     9.68449e+03	
       931.988	     1.00921e+04	
       932.088	     1.04457e+04	
       932.188	     1.07650e+04	
       932.288	     1.10540e+04	
       932.389	     1.12887e+04	
       932.489	     1.14890e+04	
       932.589	     1.16702e+04	
       932.789	     1.19777e+04	
       932.989	     1.22172e+04	
       933.189	     1.24040e+04	
       933.347	     1.25145e+04	
       933.375	     1.25306e+04	
       933.377	     1.25317e+04	
       933.389	     1.25382e+04	
       933.403	     1.25456e+04	
       933.432	     1.25601e+04	
       933.460	     1.25728e+04	
       933.542	     1.26023e+04	
       933.652	     1.26293e+04	
       933.762	     1.26503e+04	
       933.872	     1.26419e+04	
       933.982	     1.25962e+04	
       934.092	     1.25084e+04	
       934.202	     1.23826e+04	
       934.312	     1.22177e+04	
       934.413	     1.20332e+04	
       934.422	     1.20155e+04	
       934.533	     1.17766e+04	
       934.652	     1.14722e+04	
       934.771	     1.11181e+04	
       934.890	     1.07493e+04	
       935.009	     1.03375e+04	
       935.026	     1.02755e+04	
       935.128	     9.89548e+03	
       935.230	     9.50087e+03	
       935.332	     9.07477e+03	
       935.434	     8.62132e+03	
       935.537	     8.14235e+03	
       935.639	     7.64447e+03	
       935.741	     7.14012e+03	
       935.843	     6.60953e+03	
       935.945	     6.05812e+03	
       935.950	     6.03041e+03	
       936.047	     5.50033e+03	
       936.076	     5.34344e+03	
       936.144	     4.97496e+03	
       936.207	     4.63448e+03	
       936.338	     3.93020e+03	
       936.372	     3.74874e+03	
       936.469	     3.23782e+03	
       936.486	     3.15017e+03	
       936.601	     2.58593e+03	
       936.715	     2.09693e+03	
       936.829	     1.73471e+03	
       936.887	     1.63026e+03	
       936.944	     1.59566e+03	
       936.973	     1.59490e+03	
       937.001	     1.59570e+03	
       937.015	     1.59610e+03	
       937.029	     1.59651e+03	
       937.043	     1.59691e+03	
       937.058	     1.59734e+03	
       937.072	     1.59774e+03	
       937.086	     1.59815e+03	
       937.101	     1.59858e+03	
       937.115	     1.59898e+03	
       937.143	     1.59979e+03	
       937.200	     1.60303e+03	
       937.314	     1.74739e+03	
       937.428	     2.11948e+03	
       937.493	     2.39452e+03	
       937.542	     2.62383e+03	
       937.593	     2.87767e+03	
       937.694	     3.40819e+03	
       937.794	     3.96221e+03	
       937.894	     4.52594e+03	
       937.950	     4.84691e+03	
       937.988	     5.06475e+03	
       937.994	     5.09928e+03	
       938.000	     5.13402e+03	
       938.050	     5.42305e+03	
       938.150	     6.00182e+03	
       938.350	     7.17590e+03	
       938.550	     8.28193e+03	
       938.587	     8.48704e+03	
       938.751	     9.35965e+03	
       938.914	     1.01855e+04	
       939.077	     1.09621e+04	
       939.147	     1.12984e+04	
       939.209	     1.15905e+04	
       939.240	     1.17340e+04	
       939.271	     1.18752e+04	
       939.395	     1.24288e+04	
       939.519	     1.29954e+04	
       939.643	     1.35361e+04	
       939.768	     1.40475e+04	
       939.892	     1.45444e+04	
       940.016	     1.50135e+04	
       940.140	     1.54529e+04	
       940.264	     1.58474e+04	
       940.388	     1.61905e+04	
       940.512	     1.65085e+04	
       940.532	     1.65580e+04	
       940.636	     1.68069e+04	
