# Koester WD models
# teff = 25000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.73778e+08	
       904.235	     1.78162e+08	
       908.450	     1.81882e+08	
       909.241	     1.82581e+08	
       910.032	     1.83280e+08	
       911.193	     1.84301e+08	
       911.613	     1.84667e+08	
       911.824	     1.84848e+08	
       911.929	     1.84937e+08	
       912.034	     1.85027e+08	
       912.139	     1.85624e+08	
       912.244	     1.86212e+08	
       912.349	     1.86792e+08	
       912.454	     1.87363e+08	
       912.559	     1.87923e+08	
       912.664	     1.88469e+08	
       912.770	     1.89003e+08	
       912.875	     1.89523e+08	
       912.886	     1.89576e+08	
       913.037	     1.90285e+08	
       913.085	     1.90498e+08	
       913.241	     1.91157e+08	
       913.284	     1.91330e+08	
       913.478	     1.92045e+08	
       913.531	     1.92234e+08	
       913.822	     1.93061e+08	
       914.165	     1.93567e+08	
       914.441	     1.93728e+08	
       914.508	     1.93420e+08	
       914.575	     1.93286e+08	
       914.710	     1.93832e+08	
       914.844	     1.93749e+08	
       914.885	     1.93447e+08	
       914.978	     1.92282e+08	
       915.071	     1.91444e+08	
       915.257	     1.93259e+08	
       915.443	     1.92122e+08	
       915.580	     1.88557e+08	
       915.630	     1.87106e+08	
       915.680	     1.87102e+08	
       915.780	     1.90833e+08	
       915.880	     1.95085e+08	
       915.980	     1.97665e+08	
       916.080	     1.98050e+08	
       916.180	     1.96419e+08	
       916.280	     1.92447e+08	
       916.330	     1.89848e+08	
       916.380	     1.87432e+08	
       916.430	     1.86696e+08	
       916.531	     1.92452e+08	
       916.631	     2.00114e+08	
       916.731	     2.05696e+08	
       916.831	     2.08537e+08	
       916.931	     2.08176e+08	
       917.031	     2.04539e+08	
       917.131	     1.97820e+08	
       917.231	     1.87993e+08	
       917.281	     1.82477e+08	
       917.331	     1.77371e+08	
       917.381	     1.75488e+08	
       917.482	     1.84970e+08	
       917.582	     1.98059e+08	
       917.682	     2.09041e+08	
       917.782	     2.17281e+08	
       917.882	     2.21596e+08	
       917.982	     2.22918e+08	
       918.082	     2.18885e+08	
       918.182	     2.11720e+08	
       918.282	     1.99996e+08	
       918.382	     1.85993e+08	
       918.483	     1.69568e+08	
       918.533	     1.60711e+08	
       918.583	     1.54793e+08	
       918.633	     1.55961e+08	
       918.733	     1.73022e+08	
       918.833	     1.90822e+08	
       918.933	     2.07591e+08	
       919.033	     2.22339e+08	
       919.133	     2.33382e+08	
       919.183	     2.38153e+08	
       919.233	     2.41607e+08	
       919.283	     2.43997e+08	
       919.384	     2.45970e+08	
       919.484	     2.44041e+08	
       919.584	     2.37830e+08	
       919.684	     2.26517e+08	
       919.784	     2.12554e+08	
       919.884	     1.95132e+08	
       919.984	     1.75847e+08	
       920.084	     1.55132e+08	
       920.134	     1.43847e+08	
       920.184	     1.34420e+08	
       920.234	     1.33204e+08	
       920.334	     1.53038e+08	
       920.435	     1.75173e+08	
       920.535	     1.96006e+08	
       920.635	     2.17370e+08	
       920.735	     2.35996e+08	
       920.835	     2.54586e+08	
       921.035	     2.80150e+08	
       921.235	     2.91607e+08	
       921.436	     2.88721e+08	
       921.636	     2.69732e+08	
       921.836	     2.38210e+08	
       922.036	     1.97432e+08	
       922.068	     1.90037e+08	
       922.236	     1.52216e+08	
       922.405	     1.15940e+08	
       922.573	     1.52623e+08	
       922.672	     1.76113e+08	
       922.741	     1.91628e+08	
       922.810	     2.08070e+08	
       922.948	     2.39225e+08	
       923.086	     2.68825e+08	
       923.224	     2.97502e+08	
       923.363	     3.22010e+08	
       923.501	     3.40863e+08	
       923.639	     3.56338e+08	
       923.777	     3.65666e+08	
       923.915	     3.69511e+08	
       924.053	     3.67950e+08	
       924.191	     3.60535e+08	
       924.330	     3.46606e+08	
       924.468	     3.27608e+08	
       924.606	     3.04922e+08	
       924.744	     2.77214e+08	
       924.882	     2.48535e+08	
       925.020	     2.17000e+08	
       925.109	     1.96422e+08	
       925.158	     1.83990e+08	
       925.297	     1.50773e+08	
       925.484	     1.04901e+08	
       925.671	     1.51125e+08	
       925.858	     1.97515e+08	
       926.045	     2.42521e+08	
       926.096	     2.54505e+08	
       926.232	     2.85786e+08	
       926.369	     3.18209e+08	
       926.505	     3.47847e+08	
       926.641	     3.77497e+08	
       926.777	     4.05489e+08	
       926.913	     4.29402e+08	
       927.049	     4.50341e+08	
       927.185	     4.67940e+08	
       927.322	     4.81367e+08	
       927.458	     4.91254e+08	
       927.594	     4.97679e+08	
       927.730	     5.00760e+08	
       927.822	     5.00836e+08	
       927.866	     5.00283e+08	
       928.002	     4.95973e+08	
       928.182	     4.83152e+08	
       928.363	     4.62414e+08	
       928.543	     4.35547e+08	
       928.723	     4.03365e+08	
       928.903	     3.66055e+08	
       929.033	     3.38551e+08	
       929.083	     3.27624e+08	
       929.133	     3.16415e+08	
       929.183	     3.04811e+08	
       929.224	     2.95054e+08	
       929.233	     2.92988e+08	
       929.283	     2.81347e+08	
       929.384	     2.58569e+08	
       929.543	     2.20925e+08	
       929.635	     1.98487e+08	
       929.655	     1.93365e+08	
       929.702	     1.81023e+08	
       929.769	     1.64184e+08	
       929.827	     1.48567e+08	
       929.883	     1.32313e+08	
       929.889	     1.30518e+08	
       929.939	     1.13500e+08	
       929.989	     9.97280e+07	
       930.039	     1.01167e+08	
       930.089	     1.16516e+08	
       930.139	     1.33117e+08	
       930.189	     1.47823e+08	
       930.239	     1.61362e+08	
