# Koester WD models
# teff = 16000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.46493e+05	
       904.235	     5.77846e+05	
       908.450	     6.05303e+05	
       909.241	     6.10562e+05	
       910.032	     6.15850e+05	
       911.193	     6.23763e+05	
       911.613	     6.26622e+05	
       911.824	     6.28039e+05	
       911.929	     6.28743e+05	
       912.034	     6.29440e+05	
       912.139	     6.46713e+05	
       912.244	     6.64255e+05	
       912.349	     6.82015e+05	
       912.454	     6.99928e+05	
       912.559	     7.17926e+05	
       912.664	     7.35890e+05	
       912.770	     7.53671e+05	
       912.875	     7.70765e+05	
       912.886	     7.72489e+05	
       912.980	     7.85954e+05	
       913.085	     7.94132e+05	
       913.284	     7.83359e+05	
       913.433	     7.74343e+05	
       913.483	     7.65619e+05	
       913.533	     7.64079e+05	
       913.633	     7.77676e+05	
       913.645	     7.77331e+05	
       913.734	     7.50702e+05	
       913.822	     7.23091e+05	
       913.831	     7.24008e+05	
       913.998	     7.77173e+05	
       914.165	     6.54252e+05	
       914.332	     8.00019e+05	
       914.423	     7.61522e+05	
       914.499	     6.37574e+05	
       914.575	     5.77934e+05	
       914.728	     7.86689e+05	
       914.880	     8.11209e+05	
       914.982	     6.09717e+05	
       915.032	     5.31639e+05	
       915.082	     5.13798e+05	
       915.182	     6.63564e+05	
       915.282	     8.82681e+05	
       915.382	     9.46562e+05	
       915.482	     8.22968e+05	
       915.522	     7.32239e+05	
       915.583	     5.80485e+05	
       915.593	     5.55452e+05	
       915.643	     4.78329e+05	
       915.693	     4.67130e+05	
       915.793	     6.37706e+05	
       915.893	     9.07094e+05	
       915.993	     1.06636e+06	
       916.093	     1.07606e+06	
       916.193	     9.33103e+05	
       916.293	     6.68854e+05	
       916.343	     5.30480e+05	
       916.393	     4.47608e+05	
       916.443	     4.34463e+05	
       916.544	     6.06761e+05	
       916.644	     9.11052e+05	
       916.744	     1.14433e+06	
       916.844	     1.27250e+06	
       916.944	     1.28424e+06	
       917.044	     1.17661e+06	
       917.144	     9.56628e+05	
       917.244	     6.52154e+05	
       917.294	     5.03425e+05	
       917.344	     4.24608e+05	
       917.394	     4.15667e+05	
       917.495	     5.95699e+05	
       917.595	     9.24753e+05	
       917.695	     1.19902e+06	
       917.795	     1.40690e+06	
       917.895	     1.53203e+06	
       917.995	     1.57173e+06	
       918.095	     1.52576e+06	
       918.195	     1.38519e+06	
       918.295	     1.17578e+06	
       918.395	     8.95665e+05	
       918.496	     5.53234e+05	
       918.546	     4.35340e+05	
       918.596	     4.05237e+05	
       918.646	     4.21800e+05	
       918.746	     6.87195e+05	
       918.846	     1.02137e+06	
       918.946	     1.30309e+06	
       919.046	     1.54335e+06	
       919.146	     1.73816e+06	
       919.196	     1.81100e+06	
       919.246	     1.86953e+06	
       919.296	     1.91067e+06	
       919.397	     1.94452e+06	
       919.497	     1.92324e+06	
       919.597	     1.83852e+06	
       919.697	     1.69497e+06	
       919.797	     1.49320e+06	
       919.897	     1.25169e+06	
       919.997	     9.57444e+05	
       920.097	     5.92231e+05	
       920.147	     4.48409e+05	
       920.197	     4.06896e+05	
       920.247	     4.10575e+05	
       920.347	     6.47445e+05	
       920.448	     1.00820e+06	
       920.548	     1.30675e+06	
       920.648	     1.56510e+06	
       920.748	     1.79824e+06	
       920.848	     1.99610e+06	
       920.948	     2.15611e+06	
       921.048	     2.27261e+06	
       921.148	     2.35062e+06	
       921.248	     2.38934e+06	
       921.349	     2.39659e+06	
       921.449	     2.36744e+06	
       921.549	     2.30073e+06	
