# Koester WD models
# teff = 9250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.71116e+01	
       900.670	     7.96287e+01	
       902.865	     8.36056e+01	
       903.550	     8.48827e+01	
       904.235	     8.61770e+01	
       905.606	     8.88185e+01	
       907.452	     9.24901e+01	
       908.346	     9.43172e+01	
       908.450	     9.45308e+01	
       909.241	     9.61761e+01	
       910.032	     9.78468e+01	
       911.193	     1.00346e+02	
       911.613	     1.01265e+02	
       912.034	     1.02192e+02	
       912.465	     1.03150e+02	
       912.875	     1.04078e+02	
       913.037	     1.04460e+02	
       913.241	     1.04893e+02	
       913.284	     1.04991e+02	
       913.478	     1.05432e+02	
       913.531	     1.05552e+02	
       913.755	     1.06062e+02	
       913.822	     1.06215e+02	
       914.080	     1.06808e+02	
       914.165	     1.07004e+02	
       914.499	     1.07777e+02	
       914.575	     1.07953e+02	
       915.071	     1.09109e+02	
       915.540	     1.10671e+02	
       915.609	     1.10376e+02	
       915.643	     1.10457e+02	
       915.677	     1.10537e+02	
       915.813	     1.11388e+02	
       915.949	     1.34181e+02	
       916.085	     1.46232e+02	
       916.221	     1.21451e+02	
       916.285	     1.12952e+02	
       916.357	     1.12162e+02	
       916.429	     1.12335e+02	
       916.574	     1.13707e+02	
       916.718	     1.50459e+02	
       916.862	     1.86626e+02	
       917.006	     1.75339e+02	
       917.150	     1.30502e+02	
       917.210	     1.17714e+02	
       917.294	     1.14433e+02	
       917.378	     1.14639e+02	
       917.547	     1.18638e+02	
       917.715	     1.77882e+02	
       917.883	     2.48662e+02	
       918.051	     2.60243e+02	
       918.219	     1.97027e+02	
       918.387	     1.29839e+02	
       918.417	     1.23291e+02	
       918.510	     1.17440e+02	
       918.556	     1.17554e+02	
       918.602	     1.17670e+02	
       918.786	     1.24302e+02	
       918.970	     1.98758e+02	
       919.057	     2.60639e+02	
       919.154	     3.24514e+02	
       919.251	     3.67830e+02	
       919.446	     4.11857e+02	
       919.640	     3.39905e+02	
       919.834	     2.08761e+02	
       919.841	     2.04402e+02	
       920.028	     1.28156e+02	
       920.215	     1.21777e+02	
       920.403	     1.29184e+02	
       920.590	     2.09436e+02	
       920.777	     3.69451e+02	
       920.964	     5.66938e+02	
       921.151	     6.83717e+02	
       921.339	     7.01197e+02	
       921.526	     6.19930e+02	
       921.713	     4.67965e+02	
       921.900	     3.03970e+02	
       922.087	     1.80293e+02	
       922.144	     1.55178e+02	
       922.274	     1.27629e+02	
       922.405	     1.27551e+02	
       922.535	     1.28332e+02	
       922.665	     1.56903e+02	
       922.760	     2.03467e+02	
       922.780	     2.15756e+02	
       922.795	     2.25541e+02	
       922.810	     2.35706e+02	
       922.860	     2.72456e+02	
       922.960	     3.58525e+02	
       923.060	     4.59018e+02	
       923.160	     5.67563e+02	
       923.260	     6.84003e+02	
       923.361	     7.98863e+02	
       923.561	     9.83055e+02	
       923.761	     1.07897e+03	
       923.961	     1.09570e+03	
       924.161	     1.03514e+03	
       924.362	     9.02969e+02	
       924.562	     7.18052e+02	
       924.762	     5.14452e+02	
       924.962	     3.26386e+02	
       925.162	     1.92276e+02	
