# Koester WD models
# teff = 11250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.60451e+02	
       899.890	     9.72920e+02	
       901.212	     9.98285e+02	
       903.472	     1.04302e+03	
       903.809	     1.04982e+03	
       903.854	     1.05074e+03	
       904.235	     1.05851e+03	
       904.998	     1.07420e+03	
       906.525	     1.10619e+03	
       908.450	     1.14771e+03	
       909.241	     1.16516e+03	
       910.032	     1.18284e+03	
       911.193	     1.20921e+03	
       911.613	     1.21889e+03	
       912.034	     1.22863e+03	
       912.465	     1.23874e+03	
       912.875	     1.25003e+03	
       913.037	     1.25667e+03	
       913.241	     1.25699e+03	
       913.284	     1.25801e+03	
       913.478	     1.26262e+03	
       913.531	     1.26389e+03	
       913.755	     1.26922e+03	
       913.822	     1.27082e+03	
       914.080	     1.27730e+03	
       914.165	     1.27907e+03	
       914.499	     1.28715e+03	
       914.575	     1.28898e+03	
       915.071	     1.30104e+03	
       915.540	     1.42198e+03	
       915.609	     1.31424e+03	
       915.643	     1.31508e+03	
       915.677	     1.31592e+03	
       915.813	     1.43692e+03	
       915.949	     3.43631e+03	
       916.085	     4.25921e+03	
       916.221	     2.32097e+03	
       916.285	     1.50882e+03	
       916.357	     1.33281e+03	
       916.429	     1.33461e+03	
       916.574	     1.52280e+03	
       916.718	     4.31206e+03	
       916.862	     6.66926e+03	
       917.006	     5.94129e+03	
       917.150	     2.85149e+03	
       917.210	     1.81454e+03	
       917.294	     1.35651e+03	
       917.378	     1.35850e+03	
       917.547	     1.83399e+03	
       917.715	     5.99212e+03	
       917.883	     9.85235e+03	
       918.051	     1.03308e+04	
       918.219	     7.00449e+03	
       918.387	     2.62575e+03	
       918.417	     2.08807e+03	
       918.510	     1.38829e+03	
       918.556	     1.38865e+03	
       918.602	     1.38984e+03	
       918.786	     2.10734e+03	
       918.970	     7.03934e+03	
       919.057	     1.02110e+04	
       919.154	     1.30354e+04	
       919.251	     1.47766e+04	
       919.446	     1.59197e+04	
       919.640	     1.31643e+04	
       919.834	     7.43131e+03	
       919.841	     7.19711e+03	
       920.028	     2.19303e+03	
       920.215	     1.43214e+03	
       920.403	     2.20932e+03	
       920.590	     7.41887e+03	
       920.777	     1.41592e+04	
       920.964	     1.99702e+04	
       921.151	     2.28609e+04	
       921.339	     2.33316e+04	
       921.526	     2.14408e+04	
       921.713	     1.73977e+04	
       921.900	     1.17870e+04	
       922.087	     5.53545e+03	
       922.144	     3.86969e+03	
       922.274	     1.58056e+03	
       922.405	     1.49131e+03	
       922.535	     1.58815e+03	
       922.665	     3.90745e+03	
       922.750	     6.52097e+03	
       922.780	     7.54774e+03	
       922.795	     8.07732e+03	
       922.810	     8.60991e+03	
       922.870	     1.07434e+04	
       922.990	     1.49348e+04	
       923.110	     1.89385e+04	
       923.230	     2.26734e+04	
       923.351	     2.61884e+04	
       923.471	     2.91618e+04	
       923.591	     3.12949e+04	
       923.711	     3.26738e+04	
       923.831	     3.33442e+04	
       923.951	     3.33706e+04	
       924.071	     3.27608e+04	
       924.191	     3.14860e+04	
       924.312	     2.97065e+04	
       924.432	     2.74359e+04	
       924.552	     2.47068e+04	
       924.672	     2.15924e+04	
       924.792	     1.81011e+04	
       924.912	     1.42139e+04	
       925.032	     1.02394e+04	
       925.152	     6.17741e+03	
       925.273	     2.79645e+03	
       925.302	     2.25740e+03	
       925.393	     1.57578e+03	
       925.484	     1.57811e+03	
       925.666	     2.27217e+03	
       925.848	     7.37542e+03	
       926.030	     1.36632e+04	
       926.056	     1.45383e+04	
       926.212	     1.97918e+04	
       926.369	     2.44940e+04	
       926.525	     2.87469e+04	
       926.681	     3.25252e+04	
       926.838	     3.59939e+04	
       926.994	     3.90013e+04	
       927.150	     4.14690e+04	
       927.307	     4.32189e+04	
       927.463	     4.43665e+04	
       927.619	     4.48915e+04	
       927.776	     4.49160e+04	
       927.932	     4.44281e+04	
       927.994	     4.40963e+04	
       928.088	     4.33643e+04	
       928.182	     4.23939e+04	
       928.371	     3.99221e+04	
       928.560	     3.67705e+04	
       928.748	     3.29732e+04	
       928.783	     3.22532e+04	
       928.936	     2.89884e+04	
       929.089	     2.52595e+04	
       929.185	     2.26076e+04	
       929.223	     2.14873e+04	
       929.242	     2.09495e+04	
       929.261	     2.03978e+04	
       929.338	     1.80734e+04	
       929.439	     1.47989e+04	
       929.491	     1.30573e+04	
       929.543	     1.12584e+04	
       929.647	     7.57529e+03	
       929.719	     5.16968e+03	
       929.735	     4.68873e+03	
       929.752	     4.18799e+03	
       929.755	     4.09796e+03	
       929.769	     3.71588e+03	
       929.819	     2.57518e+03	
       929.827	     2.43454e+03	
       929.883	     1.77786e+03	
       929.910	     1.71262e+03	
       929.939	     1.71143e+03	
       929.954	     1.71190e+03	
       929.968	     1.71233e+03	
       929.982	     1.71277e+03	
       929.996	     1.71320e+03	
       930.010	     1.71364e+03	
       930.024	     1.71407e+03	
       930.038	     1.71451e+03	
       930.052	     1.71494e+03	
       930.081	     1.71584e+03	
       930.137	     1.78603e+03	
       930.201	     2.59252e+03	
       930.247	     3.64045e+03	
       930.249	     3.69332e+03	
       930.251	     3.74669e+03	
       930.301	     5.22048e+03	
       930.326	     6.00977e+03	
       930.402	     8.68946e+03	
       930.478	     1.14307e+04	
       930.630	     1.67171e+04	
       930.633	     1.68197e+04	
       930.782	     2.16005e+04	
       930.931	     2.60521e+04	
       931.080	     2.99917e+04	
       931.229	     3.35491e+04	
       931.379	     3.71154e+04	
       931.516	     4.01986e+04	
       931.528	     4.04612e+04	
       931.677	     4.35249e+04	
       931.838	     4.66153e+04	
       931.999	     4.94314e+04	
       932.160	     5.17942e+04	
       932.321	     5.39911e+04	
       932.483	     5.59078e+04	
       932.644	     5.76209e+04	
       932.805	     5.89740e+04	
       932.966	     5.99592e+04	
       933.127	     6.06968e+04	
       933.173	     6.08605e+04	
       933.288	     6.11756e+04	
       933.403	     6.13481e+04	
       933.450	     6.13644e+04	
       933.496	     6.13550e+04	
       933.519	     6.13412e+04	
       933.542	     6.13211e+04	
       933.580	     6.12746e+04	
       933.616	     6.12152e+04	
       933.634	     6.11800e+04	
       933.652	     6.11407e+04	
       933.724	     6.09494e+04	
       933.868	     6.03955e+04	
       934.012	     5.95659e+04	
       934.156	     5.84641e+04	
       934.300	     5.71462e+04	
       934.444	     5.57149e+04	
       934.526	     5.48780e+04	
       934.589	     5.41868e+04	
       934.652	     5.34589e+04	
       934.778	     5.18975e+04	
       934.904	     5.02136e+04	
       935.030	     4.83614e+04	
       935.082	     4.75398e+04	
       935.156	     4.65034e+04	
       935.230	     4.54378e+04	
       935.378	     4.31696e+04	
       935.527	     4.07333e+04	
       935.675	     3.80532e+04	
       935.823	     3.51208e+04	
       935.971	     3.17593e+04	
       936.044	     2.99487e+04	
       936.094	     2.86447e+04	
       936.119	     2.79669e+04	
       936.144	     2.72746e+04	
       936.244	     2.43907e+04	
       936.344	     2.13171e+04	
       936.444	     1.80036e+04	
       936.488	     1.64592e+04	
       936.544	     1.44343e+04	
       936.601	     1.23362e+04	
       936.713	     8.06708e+03	
       936.779	     5.71434e+03	
       936.814	     4.59989e+03	
       936.821	     4.39028e+03	
       936.825	     4.27275e+03	
       936.829	     4.15711e+03	
       936.879	     2.91274e+03	
       936.887	     2.75747e+03	
       936.944	     2.00780e+03	
       936.973	     1.94251e+03	
       937.001	     1.94269e+03	
       937.015	     1.94317e+03	
       937.029	     1.94365e+03	
       937.043	     1.94414e+03	
       937.058	     1.94466e+03	
       937.072	     1.94514e+03	
       937.086	     1.94563e+03	
       937.101	     1.94615e+03	
       937.115	     1.94663e+03	
       937.143	     1.94760e+03	
       937.200	     2.01695e+03	
       937.314	     4.16223e+03	
       937.428	     8.04678e+03	
       937.493	     1.05675e+04	
       937.542	     1.24806e+04	
       937.593	     1.44440e+04	
       937.694	     1.81392e+04	
       937.794	     2.15966e+04	
       937.894	     2.48223e+04	
       937.950	     2.65668e+04	
       937.988	     2.76982e+04	
       937.994	     2.78744e+04	
       938.000	     2.80525e+04	
       938.050	     2.95060e+04	
       938.150	     3.22334e+04	
       938.250	     3.47781e+04	
       938.350	     3.71443e+04	
       938.450	     3.93145e+04	
       938.550	     4.13811e+04	
       938.650	     4.33647e+04	
       938.788	     4.59222e+04	
       938.809	     4.63061e+04	
       938.851	     4.70639e+04	
       938.914	     4.81795e+04	
       939.040	     5.03271e+04	
       939.155	     5.24809e+04	
       939.271	     5.45393e+04	
       939.387	     5.65125e+04	
       939.502	     5.84336e+04	
       939.733	     6.20694e+04	
       939.965	     6.58161e+04	
       940.114	     6.81902e+04	
       940.196	     6.94748e+04	
       940.427	     7.28614e+04	
       940.584	     7.51042e+04	
       940.740	     7.73086e+04	
       940.897	     7.92765e+04	
       941.054	     8.11583e+04	
       941.210	     8.29478e+04	
       941.367	     8.46138e+04	
       941.523	     8.60156e+04	
       941.680	     8.73243e+04	
       941.836	     8.85335e+04	
       941.994	     8.96344e+04	
       942.150	     9.06189e+04	
       942.307	     9.14580e+04	
       942.463	     9.21143e+04	
       942.506	     9.22664e+04	
       942.620	     9.26182e+04	
       942.641	     9.26745e+04	
       942.776	     9.29632e+04	
       942.912	     9.31325e+04	
       942.998	     9.31803e+04	
       943.048	     9.31847e+04	
       943.098	     9.31718e+04	
       943.198	     9.30942e+04	
       943.398	     9.25435e+04	
       943.598	     9.16758e+04	
       943.798	     9.05284e+04	
       943.998	     8.91377e+04	
       944.199	     8.74591e+04	
       944.399	     8.55625e+04	
       944.599	     8.34979e+04	
       944.799	     8.13393e+04	
       945.091	     7.82442e+04	
       945.200	     7.70482e+04	
       945.308	     7.58255e+04	
       945.524	     7.33747e+04	
       945.619	     7.22585e+04	
       945.740	     7.07936e+04	
       945.956	     6.81289e+04	
       946.003	     6.75725e+04	
       946.389	     6.28834e+04	
       946.581	     6.05171e+04	
       946.773	     5.80083e+04	
       946.966	     5.52999e+04	
       947.108	     5.31416e+04	
       947.158	     5.23518e+04	
       947.208	     5.15413e+04	
       947.308	     4.98517e+04	
       947.509	     4.61491e+04	
       947.709	     4.19440e+04	
       947.735	     4.13465e+04	
       947.909	     3.69527e+04	
       948.083	     3.18256e+04	
       948.257	     2.59304e+04	
       948.317	     2.37270e+04	
       948.431	     1.92378e+04	
       948.546	     1.44110e+04	
       948.660	     9.42830e+03	
       948.727	     6.70667e+03	
       948.761	     5.47806e+03	
       948.771	     5.13710e+03	
       948.774	     5.03732e+03	
       948.777	     4.93871e+03	
       948.827	     3.52540e+03	
       948.835	     3.34664e+03	
       948.893	     2.45793e+03	
       948.922	     2.39486e+03	
       948.951	     2.39557e+03	
       948.966	     2.39620e+03	
       948.980	     2.39678e+03	
       948.994	     2.39736e+03	
       949.009	     2.39798e+03	
       949.023	     2.39856e+03	
       949.037	     2.39914e+03	
       949.052	     2.39976e+03	
       949.066	     2.40034e+03	
       949.095	     2.40155e+03	
       949.153	     2.46899e+03	
       949.230	     3.81707e+03	
       949.258	     4.62807e+03	
       949.269	     4.97851e+03	
       949.280	     5.35042e+03	
       949.330	     7.20351e+03	
       949.360	     8.43100e+03	
       949.430	     1.14875e+04	
       949.500	     1.46210e+04	
       949.640	     2.06730e+04	
       949.781	     2.62188e+04	
       949.879	     2.98068e+04	
       949.921	     3.12771e+04	
       949.963	     3.27024e+04	
       950.047	     3.54233e+04	
       950.215	     4.03616e+04	
       950.383	     4.46656e+04	
       950.551	     4.84811e+04	
       950.719	     5.19764e+04	
       950.838	     5.42556e+04	
       950.888	     5.51862e+04	
       950.938	     5.60975e+04	
       951.038	     5.78766e+04	
       951.238	     6.12567e+04	
       951.339	     6.28777e+04	
       951.438	     6.44331e+04	
       951.638	     6.74846e+04	
       952.039	     7.36326e+04	
       952.389	     7.91983e+04	
       952.738	     8.47269e+04	
       953.088	     9.03981e+04	
       953.438	     9.63750e+04	
       953.660	     1.00435e+05	
       953.788	     1.02800e+05	
       954.137	     1.09352e+05	
       954.249	     1.11427e+05	
       954.543	     1.16980e+05	
       954.690	     1.19782e+05	
       954.837	     1.22581e+05	
       954.984	     1.25013e+05	
       955.131	     1.27430e+05	
       955.278	     1.29834e+05	
       955.426	     1.32220e+05	
       955.573	     1.34586e+05	
       955.720	     1.36934e+05	
       955.867	     1.39190e+05	
       955.964	     1.40620e+05	
       956.014	     1.41354e+05	
       956.064	     1.42085e+05	
       956.164	     1.43542e+05	
       956.364	     1.46421e+05	
       956.765	     1.52026e+05	
       957.165	     1.57378e+05	
       957.565	     1.62392e+05	
       957.966	     1.66956e+05	
       958.366	     1.71016e+05	
       958.766	     1.74516e+05	
       959.045	     1.76546e+05	
       959.167	     1.77327e+05	
       959.289	     1.78040e+05	
       959.533	     1.79262e+05	
       959.613	     1.79597e+05	
       959.777	     1.80192e+05	
       960.021	     1.80851e+05	
       960.430	     1.81302e+05	
       960.838	     1.80973e+05	
       961.246	     1.79890e+05	
       961.655	     1.78133e+05	
       962.063	     1.75775e+05	
       962.471	     1.72861e+05	
       962.880	     1.69486e+05	
       963.162	     1.66902e+05	
       963.288	     1.65704e+05	
       963.696	     1.61639e+05	
       964.231	     1.55988e+05	
       964.765	     1.50016e+05	
       965.300	     1.43861e+05	
       966.369	     1.31107e+05	
       966.843	     1.25322e+05	
       967.438	     1.17923e+05	
       968.032	     1.10333e+05	
       968.329	     1.06365e+05	
       968.626	     1.02308e+05	
       968.924	     9.80485e+04	
       969.145	     9.47143e+04	
       969.221	     9.35208e+04	
       969.297	     9.23094e+04	
       969.449	     8.97905e+04	
       969.580	     8.75150e+04	
       969.601	     8.71399e+04	
       969.753	     8.43357e+04	
       969.927	     8.09369e+04	
       970.100	     7.72175e+04	
       970.273	     7.31203e+04	
       970.446	     6.85565e+04	
       970.619	     6.33961e+04	
       970.710	     6.03437e+04	
       970.792	     5.73859e+04	
       970.874	     5.41859e+04	
       971.038	     4.69143e+04	
       971.057	     4.59813e+04	
       971.203	     3.81660e+04	
       971.348	     2.88815e+04	
       971.401	     2.51235e+04	
       971.467	     2.02033e+04	
       971.493	     1.82122e+04	
       971.585	     1.12091e+04	
       971.644	     7.30477e+03	
       971.703	     4.58151e+03	
       971.732	     3.86067e+03	
       971.762	     3.55424e+03	
       971.778	     3.51984e+03	
       971.792	     3.51748e+03	
       971.806	     3.51824e+03	
       971.821	     3.51912e+03	
       971.827	     3.51946e+03	
       971.833	     3.51981e+03	
       971.836	     3.51997e+03	
       971.839	     3.52015e+03	
       971.851	     3.52085e+03	
       971.866	     3.52173e+03	
       971.880	     3.52251e+03	
       971.910	     3.54233e+03	
       971.969	     4.41438e+03	
       972.037	     7.52559e+03	
       972.087	     1.08515e+04	
       972.137	     1.46131e+04	
       972.150	     1.56277e+04	
       972.237	     2.23804e+04	
       972.324	     2.87450e+04	
       972.499	     3.98835e+04	
       972.548	     4.26192e+04	
       972.673	     4.89083e+04	
       972.798	     5.43665e+04	
       972.923	     5.91157e+04	
       973.048	     6.32908e+04	
       973.173	     6.70422e+04	
       973.298	     7.04345e+04	
       973.423	     7.35739e+04	
       973.548	     7.64858e+04	
       973.601	     7.76665e+04	
       973.673	     7.92140e+04	
       973.746	     8.07122e+04	
       973.890	     8.35915e+04	
       974.034	     8.62694e+04	
       974.178	     8.88100e+04	
       974.466	     9.36914e+04	
       974.754	     9.82615e+04	
       975.022	     1.02230e+05	
       975.043	     1.02543e+05	
       975.331	     1.06756e+05	
       975.640	     1.10784e+05	
       975.949	     1.14844e+05	
       976.259	     1.18747e+05	
       976.568	     1.22794e+05	
       976.877	     1.27104e+05	
       977.186	     1.31796e+05	
       977.495	     1.36401e+05	
       977.805	     1.41067e+05	
       978.114	     1.45866e+05	
       978.423	     1.50706e+05	
       978.732	     1.56061e+05	
       978.778	     1.56921e+05	
       979.042	     1.62170e+05	
       979.305	     1.68131e+05	
       979.568	     1.73840e+05	
       979.831	     1.80316e+05	
       980.094	     1.86666e+05	
       980.358	     1.92256e+05	
       980.621	     1.98336e+05	
       980.884	     2.03440e+05	
       981.147	     2.08538e+05	
       981.530	     2.16004e+05	
       981.674	     2.18804e+05	
       982.128	     2.27730e+05	
       982.726	     2.39143e+05	
       983.026	     2.45001e+05	
       983.325	     2.51018e+05	
       983.624	     2.57459e+05	
       983.923	     2.64195e+05	
       984.522	     2.77268e+05	
       984.819	     2.83716e+05	
       985.719	     3.02747e+05	
       986.169	     3.12730e+05	
       986.393	     3.17596e+05	
       986.618	     3.22519e+05	
       986.843	     3.26744e+05	
       987.068	     3.29625e+05	
       987.293	     3.32402e+05	
       987.518	     3.35085e+05	
       987.743	     3.37552e+05	
       987.967	     3.39927e+05	
       988.192	     3.42738e+05	
       988.418	     3.46920e+05	
       988.423	     3.47011e+05	
