# Koester WD models
# teff = 30000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.19558e+09	
       899.909	     2.19883e+09	
       902.072	     2.20914e+09	
       904.235	     2.21941e+09	
       907.881	     2.23658e+09	
       908.450	     2.23924e+09	
       908.561	     2.23975e+09	
       909.241	     2.24291e+09	
       910.032	     2.24657e+09	
       911.193	     2.25184e+09	
       911.613	     2.25370e+09	
       912.034	     2.25552e+09	
       912.465	     2.26339e+09	
       912.875	     2.27042e+09	
       913.037	     2.27303e+09	
       913.241	     2.27610e+09	
       913.284	     2.27672e+09	
       913.478	     2.27935e+09	
       913.531	     2.28004e+09	
       913.755	     2.28263e+09	
       913.822	     2.28334e+09	
       914.080	     2.28554e+09	
       914.165	     2.28610e+09	
       914.499	     2.28727e+09	
       914.575	     2.28713e+09	
       915.071	     2.28412e+09	
       915.540	     2.27753e+09	
       915.609	     2.27334e+09	
       915.643	     2.27166e+09	
       915.677	     2.27485e+09	
       915.813	     2.29422e+09	
       915.949	     2.31084e+09	
       916.013	     2.31680e+09	
       916.085	     2.32114e+09	
       916.221	     2.32429e+09	
       916.325	     2.32128e+09	
       916.429	     2.32165e+09	
       916.534	     2.33875e+09	
       916.638	     2.35831e+09	
       916.742	     2.37187e+09	
       916.846	     2.37912e+09	
       916.950	     2.37872e+09	
       917.054	     2.37051e+09	
       917.158	     2.35575e+09	
       917.262	     2.33419e+09	
       917.328	     2.32004e+09	
       917.354	     2.31707e+09	
       917.366	     2.31663e+09	
       917.378	     2.31695e+09	
       917.428	     2.32579e+09	
       917.529	     2.35895e+09	
       917.629	     2.39152e+09	
       917.829	     2.42910e+09	
       918.029	     2.42547e+09	
       918.229	     2.37135e+09	
       918.257	     2.35972e+09	
       918.430	     2.27910e+09	
       918.602	     2.20363e+09	
       918.641	     2.21334e+09	
       918.774	     2.29638e+09	
       918.793	     2.30827e+09	
       918.946	     2.39654e+09	
       919.098	     2.45944e+09	
       919.251	     2.49843e+09	
       919.405	     2.51048e+09	
       919.557	     2.47460e+09	
       919.710	     2.39763e+09	
       919.862	     2.28844e+09	
       920.015	     2.14903e+09	
       920.119	     2.04739e+09	
       920.167	     2.00489e+09	
       920.215	     1.98676e+09	
       920.311	     2.06042e+09	
       920.504	     2.28108e+09	
       920.696	     2.49316e+09	
       920.888	     2.66437e+09	
       921.080	     2.78179e+09	
       921.272	     2.80765e+09	
       921.465	     2.76244e+09	
       921.657	     2.62601e+09	
