# Koester WD models
# teff = 12250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.85872e+03	
       901.442	     5.05243e+03	
       901.732	     5.07838e+03	
       904.235	     5.30650e+03	
       906.738	     5.54331e+03	
       908.450	     5.71050e+03	
       909.241	     5.78920e+03	
       910.032	     5.86881e+03	
       911.193	     5.98747e+03	
       911.613	     6.03092e+03	
       911.824	     6.05275e+03	
       912.034	     6.07465e+03	
       912.244	     6.11027e+03	
       912.349	     6.13591e+03	
       912.454	     6.16949e+03	
       912.559	     6.21197e+03	
       912.664	     6.26748e+03	
       912.770	     6.33810e+03	
       912.875	     6.43420e+03	
       912.886	     6.44491e+03	
       913.085	     6.61616e+03	
       913.284	     6.20210e+03	
       913.339	     6.22092e+03	
       913.435	     6.30621e+03	
       913.483	     6.22595e+03	
       913.531	     6.22748e+03	
       913.625	     6.35613e+03	
       913.724	     6.37643e+03	
       913.822	     6.25818e+03	
       913.871	     6.26540e+03	
       914.018	     7.21762e+03	
       914.165	     6.29500e+03	
       914.312	     7.72524e+03	
       914.343	     8.65298e+03	
       914.459	     6.83139e+03	
       914.575	     6.33926e+03	
       914.692	     6.92435e+03	
       914.808	     1.16131e+04	
       914.924	     8.19095e+03	
       914.947	     7.21913e+03	
       915.009	     6.38761e+03	
       915.040	     6.38969e+03	
       915.071	     6.39308e+03	
       915.195	     7.31680e+03	
       915.319	     1.51211e+04	
       915.443	     1.46379e+04	
       915.492	     1.13559e+04	
       915.540	     7.96105e+03	
       915.568	     6.84996e+03	
       915.609	     6.45437e+03	
       915.643	     6.45563e+03	
       915.677	     6.45937e+03	
       915.813	     8.06136e+03	
       915.949	     1.94983e+04	
       916.085	     2.28802e+04	
       916.221	     1.40178e+04	
       916.285	     8.67928e+03	
       916.357	     6.53857e+03	
       916.429	     6.54256e+03	
       916.574	     8.77038e+03	
       916.718	     2.33417e+04	
       916.862	     3.18256e+04	
       917.006	     2.94776e+04	
       917.150	     1.70362e+04	
       917.210	     1.08976e+04	
       917.294	     6.66809e+03	
       917.378	     6.64877e+03	
       917.547	     1.10285e+04	
       917.715	     3.01683e+04	
       917.883	     4.33832e+04	
       918.051	     4.49251e+04	
       918.219	     3.46398e+04	
       918.387	     1.60304e+04	
       918.510	     6.85747e+03	
       918.556	     6.78254e+03	
       918.602	     6.78782e+03	
       918.694	     6.87889e+03	
       918.878	     2.38972e+04	
       919.062	     4.65879e+04	
       919.201	     5.77299e+04	
       919.241	     5.97013e+04	
       919.246	     5.99221e+04	
       919.251	     6.01370e+04	
       919.301	     6.19315e+04	
       919.402	     6.37102e+04	
       919.502	     6.26858e+04	
       919.602	     5.85891e+04	
       919.702	     5.10245e+04	
       919.802	     4.11992e+04	
       919.902	     2.91911e+04	
       920.002	     1.65833e+04	
       920.102	     7.53558e+03	
       920.163	     6.96893e+03	
       920.189	     6.97198e+03	
       920.202	     6.97349e+03	
       920.215	     6.97503e+03	
       920.267	     6.98115e+03	
       920.372	     1.05197e+04	
       920.476	     2.27673e+04	
       920.580	     3.65169e+04	
       920.684	     4.95058e+04	
       920.788	     6.13054e+04	
       920.892	     7.09670e+04	
       920.996	     7.79030e+04	
       921.100	     8.20308e+04	
       921.204	     8.44699e+04	
       921.308	     8.53307e+04	
       921.413	     8.43109e+04	
       921.517	     8.12969e+04	
       921.621	     7.61161e+04	
       921.725	     6.92602e+04	
       921.829	     6.05555e+04	
       921.933	     4.97490e+04	
       922.037	     3.71321e+04	
       922.141	     2.35052e+04	
       922.245	     1.11497e+04	
       922.294	     7.69166e+03	
       922.350	     7.22937e+03	
       922.405	     7.23603e+03	
       922.515	     7.71993e+03	
       922.625	     1.81402e+04	
       922.660	     2.26635e+04	
       922.735	     3.27257e+04	
       922.810	     4.26955e+04	
       922.960	     6.07345e+04	
       923.110	     7.58619e+04	
       923.260	     8.91091e+04	
       923.411	     1.00006e+05	
       923.561	     1.07429e+05	
       923.711	     1.11864e+05	
       923.861	     1.13953e+05	
       924.011	     1.13758e+05	
       924.161	     1.11061e+05	
       924.312	     1.05833e+05	
       924.462	     9.83199e+04	
       924.612	     8.88735e+04	
       924.762	     7.71104e+04	
       924.912	     6.27030e+04	
       925.062	     4.54777e+04	
       925.212	     2.55114e+04	
       925.241	     2.16128e+04	
       925.363	     8.54727e+03	
       925.484	     7.61711e+03	
       925.605	     8.58142e+03	
       925.726	     2.17764e+04	
       925.847	     3.84613e+04	
       925.968	     5.38761e+04	
       926.089	     6.75782e+04	
       926.210	     7.95640e+04	
       926.295	     8.69806e+04	
       926.332	     9.01122e+04	
       926.369	     9.30964e+04	
       926.443	     9.88031e+04	
       926.591	     1.09334e+05	
       926.739	     1.19268e+05	
       926.887	     1.28245e+05	
       927.035	     1.35717e+05	
       927.183	     1.41765e+05	
       927.332	     1.45703e+05	
       927.480	     1.48376e+05	
       927.628	     1.49783e+05	
       927.776	     1.49905e+05	
       927.924	     1.48630e+05	
       927.962	     1.48087e+05	
       928.072	     1.45937e+05	
       928.182	     1.42891e+05	
       928.293	     1.39094e+05	
       928.403	     1.34858e+05	
       928.513	     1.30009e+05	
       928.623	     1.24659e+05	
       928.733	     1.18617e+05	
       928.843	     1.12326e+05	
       928.953	     1.05488e+05	
       928.985	     1.03427e+05	
       929.037	     9.99504e+04	
       929.063	     9.81135e+04	
       929.089	     9.62257e+04	
       929.125	     9.35321e+04	
       929.193	     8.80623e+04	
       929.261	     8.23367e+04	
       929.398	     6.96293e+04	
       929.493	     5.93965e+04	
       929.526	     5.56040e+04	
       929.534	     5.45531e+04	
       929.543	     5.34941e+04	
       929.593	     4.71889e+04	
       929.617	     4.40451e+04	
       929.655	     3.88747e+04	
       929.693	     3.35299e+04	
       929.769	     2.27238e+04	
       929.827	     1.50404e+04	
       929.883	     9.48387e+03	
       929.910	     8.34058e+03	
       929.939	     8.19868e+03	
       929.954	     8.20069e+03	
       929.968	     8.20257e+03	
       929.982	     8.20446e+03	
       929.996	     8.20634e+03	
       930.010	     8.20823e+03	
       930.024	     8.21011e+03	
       930.038	     8.21203e+03	
       930.052	     8.21391e+03	
       930.081	     8.21784e+03	
       930.137	     9.52311e+03	
       930.201	     1.61125e+04	
       930.247	     2.23379e+04	
       930.249	     2.26139e+04	
       930.251	     2.28910e+04	
       930.301	     3.00582e+04	
       930.326	     3.35588e+04	
       930.402	     4.42839e+04	
       930.478	     5.42267e+04	
       930.630	     7.16299e+04	
       930.633	     7.19444e+04	
       930.782	     8.61974e+04	
       930.931	     9.89102e+04	
       931.080	     1.09868e+05	
       931.229	     1.19915e+05	
       931.379	     1.29574e+05	
       931.528	     1.38447e+05	
       931.677	     1.46798e+05	
       931.788	     1.52913e+05	
       931.814	     1.54320e+05	
       931.826	     1.54965e+05	
       931.838	     1.55607e+05	
       931.888	     1.58250e+05	
       931.988	     1.63404e+05	
       932.188	     1.72784e+05	
       932.389	     1.81159e+05	
       932.589	     1.87944e+05	
       932.789	     1.93437e+05	
       932.989	     1.97400e+05	
       933.189	     2.00201e+05	
       933.347	     2.01534e+05	
       933.375	     2.01685e+05	
       933.377	     2.01694e+05	
       933.389	     2.01750e+05	
       933.403	     2.01809e+05	
       933.432	     2.01854e+05	
       933.460	     2.01859e+05	
       933.542	     2.01703e+05	
       933.652	     2.01085e+05	
       933.762	     2.00015e+05	
       933.872	     1.98489e+05	
       933.982	     1.96473e+05	
       934.092	     1.93975e+05	
       934.202	     1.91084e+05	
       934.312	     1.87835e+05	
       934.413	     1.84665e+05	
       934.533	     1.80896e+05	
       934.652	     1.76861e+05	
       934.771	     1.72560e+05	
       934.890	     1.68151e+05	
       935.009	     1.63439e+05	
       935.026	     1.62740e+05	
       935.128	     1.58510e+05	
       935.230	     1.54269e+05	
       935.332	     1.49808e+05	
       935.434	     1.45203e+05	
       935.537	     1.40375e+05	
       935.639	     1.35269e+05	
       935.741	     1.29835e+05	
       935.843	     1.24017e+05	
       935.945	     1.17616e+05	
       935.950	     1.17288e+05	
       936.047	     1.10814e+05	
       936.144	     1.03777e+05	
       936.338	     8.74428e+04	
       936.464	     7.47429e+04	
       936.532	     6.69071e+04	
       936.601	     5.83318e+04	
       936.645	     5.23641e+04	
       936.714	     4.24388e+04	
       936.737	     3.90095e+04	
