# Koester WD models
# teff = 12250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.10548e+04	
       902.385	     1.16476e+04	
       902.930	     1.17525e+04	
       903.310	     1.18264e+04	
       904.235	     1.20075e+04	
       906.085	     1.23767e+04	
       908.450	     1.28627e+04	
       909.241	     1.30288e+04	
       910.032	     1.31967e+04	
       911.193	     1.34467e+04	
       911.613	     1.35381e+04	
       911.824	     1.35840e+04	
       911.929	     1.36069e+04	
       912.034	     1.36299e+04	
       912.139	     1.37284e+04	
       912.244	     1.38425e+04	
       912.349	     1.39743e+04	
       912.454	     1.41156e+04	
       912.559	     1.42797e+04	
       912.664	     1.44604e+04	
       912.770	     1.46512e+04	
       912.875	     1.48469e+04	
       912.886	     1.48673e+04	
       912.980	     1.50346e+04	
       913.085	     1.51148e+04	
       913.284	     1.48553e+04	
       913.435	     1.46831e+04	
       913.483	     1.45740e+04	
       913.531	     1.45614e+04	
       913.627	     1.47430e+04	
       913.772	     1.42887e+04	
       913.818	     1.42272e+04	
       913.820	     1.42279e+04	
       913.822	     1.42289e+04	
       913.872	     1.43492e+04	
       913.972	     1.49591e+04	
       913.979	     1.49751e+04	
       914.072	     1.43073e+04	
       914.165	     1.39890e+04	
       914.351	     1.55853e+04	
       914.499	     1.40627e+04	
       914.537	     1.39460e+04	
       914.575	     1.39249e+04	
       914.652	     1.41151e+04	
       914.804	     1.69849e+04	
       914.841	     1.69354e+04	
       914.956	     1.43820e+04	
       915.071	     1.39653e+04	
       915.186	     1.44689e+04	
       915.301	     1.83585e+04	
       915.416	     1.91735e+04	
       915.420	     1.90781e+04	
       915.531	     1.50757e+04	
       915.609	     1.41072e+04	
       915.643	     1.40770e+04	
       915.677	     1.40784e+04	
       915.745	     1.41391e+04	
       915.881	     1.77839e+04	
       916.017	     2.40153e+04	
       916.153	     2.16598e+04	
       916.289	     1.50582e+04	
       916.379	     1.42383e+04	
       916.421	     1.42434e+04	
       916.425	     1.42443e+04	
       916.429	     1.42452e+04	
       916.479	     1.42614e+04	
       916.580	     1.55003e+04	
       916.680	     2.13961e+04	
       916.780	     2.83124e+04	
       916.880	     3.21046e+04	
       916.980	     3.09103e+04	
       917.080	     2.49444e+04	
       917.180	     1.80448e+04	
       917.182	     1.79256e+04	
       917.280	     1.45452e+04	
       917.378	     1.44638e+04	
       917.575	     1.81536e+04	
       917.771	     3.52776e+04	
       917.967	     4.46455e+04	
       918.163	     3.86510e+04	
       918.359	     2.19070e+04	
       918.510	     1.47731e+04	
       918.556	     1.47402e+04	
       918.602	     1.47510e+04	
       918.694	     1.48169e+04	
       918.878	     2.53258e+04	
       919.062	     4.51431e+04	
       919.201	     5.69791e+04	
       919.241	     5.93108e+04	
       919.246	     5.95662e+04	
       919.251	     5.98144e+04	
       919.301	     6.16808e+04	
       919.402	     6.31614e+04	
       919.502	     6.19139e+04	
       919.602	     5.76737e+04	
       919.702	     5.02360e+04	
       919.802	     4.05017e+04	
       919.902	     2.99315e+04	
       920.002	     2.04812e+04	
       920.102	     1.53156e+04	
       920.163	     1.51247e+04	
       920.189	     1.51310e+04	
       920.202	     1.51341e+04	
       920.215	     1.51373e+04	
       920.267	     1.51499e+04	
       920.372	     1.67347e+04	
       920.476	     2.48677e+04	
       920.580	     3.64023e+04	
       920.684	     4.85609e+04	
       920.788	     6.02784e+04	
       920.892	     6.99941e+04	
       920.996	     7.74333e+04	
       921.100	     8.25551e+04	
       921.204	     8.56709e+04	
       921.308	     8.69948e+04	
       921.413	     8.61488e+04	
       921.517	     8.31058e+04	
       921.621	     7.75596e+04	
       921.725	     6.94616e+04	
       921.829	     6.03145e+04	
       921.933	     4.94396e+04	
       922.037	     3.74198e+04	
       922.141	     2.58206e+04	
       922.245	     1.74466e+04	
       922.294	     1.58067e+04	
       922.350	     1.56612e+04	
       922.405	     1.56749e+04	
       922.515	     1.58622e+04	
       922.625	     2.20582e+04	
       922.660	     2.52707e+04	
       922.735	     3.35183e+04	
       922.810	     4.26741e+04	
       922.960	     6.07421e+04	
       923.110	     7.72590e+04	
       923.260	     9.25366e+04	
       923.411	     1.04268e+05	
       923.561	     1.12319e+05	
       923.711	     1.17603e+05	
       923.861	     1.20709e+05	
       924.011	     1.21277e+05	
       924.161	     1.18854e+05	
       924.312	     1.13268e+05	
       924.462	     1.04346e+05	
       924.612	     9.30128e+04	
       924.762	     7.93491e+04	
       924.912	     6.36669e+04	
       925.062	     4.61670e+04	
       925.212	     2.80591e+04	
       925.241	     2.50413e+04	
       925.363	     1.68052e+04	
       925.484	     1.64581e+04	
       925.605	     1.68694e+04	
       925.726	     2.52291e+04	
       925.847	     3.93686e+04	
       925.968	     5.45886e+04	
       926.089	     6.88364e+04	
       926.210	     8.23000e+04	
       926.295	     9.12438e+04	
       926.332	     9.49889e+04	
       926.369	     9.85957e+04	
       926.443	     1.05849e+05	
       926.591	     1.19882e+05	
       926.739	     1.32660e+05	
       926.887	     1.43242e+05	
       927.035	     1.51200e+05	
       927.183	     1.57153e+05	
       927.332	     1.61527e+05	
       927.480	     1.64796e+05	
       927.628	     1.66892e+05	
       927.776	     1.67660e+05	
       927.924	     1.66853e+05	
       927.962	     1.66398e+05	
       928.072	     1.64361e+05	
       928.182	     1.61164e+05	
       928.293	     1.56831e+05	
       928.403	     1.51431e+05	
       928.513	     1.44982e+05	
       928.623	     1.38393e+05	
       928.733	     1.31310e+05	
       928.843	     1.23545e+05	
       928.953	     1.14949e+05	
       928.985	     1.12360e+05	
       929.037	     1.07957e+05	
       929.063	     1.05677e+05	
       929.089	     1.03347e+05	
       929.125	     1.00036e+05	
       929.193	     9.34171e+04	
       929.261	     8.64324e+04	
       929.398	     7.16673e+04	
       929.493	     6.06654e+04	
       929.526	     5.67237e+04	
       929.534	     5.56527e+04	
       929.543	     5.45757e+04	
       929.593	     4.82740e+04	
       929.617	     4.52022e+04	
       929.655	     4.03374e+04	
       929.693	     3.55456e+04	
       929.769	     2.67444e+04	
       929.827	     2.13699e+04	
       929.883	     1.82162e+04	
       929.910	     1.76899e+04	
       929.939	     1.76495e+04	
       929.954	     1.76536e+04	
       929.968	     1.76575e+04	
       929.982	     1.76613e+04	
       929.996	     1.76652e+04	
       930.010	     1.76691e+04	
       930.024	     1.76729e+04	
       930.038	     1.76768e+04	
       930.052	     1.76807e+04	
       930.081	     1.76887e+04	
       930.137	     1.82884e+04	
       930.201	     2.21554e+04	
       930.247	     2.65181e+04	
       930.249	     2.67283e+04	
       930.251	     2.69401e+04	
       930.301	     3.26883e+04	
       930.326	     3.56338e+04	
       930.402	     4.54651e+04	
       930.478	     5.53234e+04	
       930.630	     7.37850e+04	
       930.633	     7.41331e+04	
       930.782	     9.08863e+04	
       930.931	     1.06397e+05	
       931.080	     1.20348e+05	
       931.229	     1.33432e+05	
       931.379	     1.45830e+05	
       931.528	     1.58233e+05	
       931.788	     1.80386e+05	
       931.814	     1.82456e+05	
       931.826	     1.83401e+05	
       931.838	     1.84340e+05	
       931.888	     1.88198e+05	
       931.988	     1.95511e+05	
       932.088	     2.01785e+05	
       932.188	     2.07492e+05	
       932.288	     2.12729e+05	
       932.389	     2.17092e+05	
       932.489	     2.20874e+05	
       932.589	     2.24324e+05	
       932.789	     2.30259e+05	
       932.989	     2.35016e+05	
       933.189	     2.38704e+05	
       933.347	     2.40862e+05	
       933.375	     2.41172e+05	
       933.377	     2.41193e+05	
       933.389	     2.41318e+05	
       933.403	     2.41459e+05	
       933.432	     2.41683e+05	
       933.460	     2.41875e+05	
       933.542	     2.42288e+05	
       933.652	     2.42485e+05	
       933.762	     2.42312e+05	
       933.872	     2.41665e+05	
       933.982	     2.40280e+05	
       934.092	     2.38034e+05	
       934.202	     2.35118e+05	
       934.312	     2.31502e+05	
       934.413	     2.27616e+05	
       934.422	     2.27249e+05	
       934.533	     2.22402e+05	
       934.652	     2.16465e+05	
       934.771	     2.09952e+05	
       934.890	     2.03292e+05	
       935.009	     1.96136e+05	
       935.026	     1.95069e+05	
       935.128	     1.88779e+05	
       935.230	     1.82546e+05	
       935.332	     1.75946e+05	
       935.434	     1.68864e+05	
       935.537	     1.61474e+05	
       935.639	     1.53838e+05	
       935.741	     1.46065e+05	
       935.843	     1.37831e+05	
       935.945	     1.29089e+05	
       935.950	     1.28644e+05	
       936.047	     1.19947e+05	
       936.144	     1.10941e+05	
       936.338	     9.14920e+04	
       936.464	     7.71330e+04	
       936.532	     6.87154e+04	
       936.601	     5.98630e+04	
       936.645	     5.39154e+04	
       936.714	     4.44784e+04	
       936.737	     4.13506e+04	
       936.829	     2.98114e+04	
       936.887	     2.39712e+04	
       936.944	     2.03511e+04	
       936.973	     1.97109e+04	
       937.001	     1.96857e+04	
       937.015	     1.96899e+04	
       937.029	     1.96941e+04	
       937.043	     1.96984e+04	
       937.058	     1.97029e+04	
       937.072	     1.97071e+04	
       937.086	     1.97114e+04	
       937.101	     1.97159e+04	
       937.115	     1.97201e+04	
       937.143	     1.97286e+04	
       937.200	     2.04310e+04	
       937.314	     2.99125e+04	
       937.428	     4.46606e+04	
       937.493	     5.37347e+04	
       937.542	     6.05250e+04	
       937.593	     6.73840e+04	
       937.694	     8.01716e+04	
       937.794	     9.19962e+04	
       937.894	     1.02944e+05	
       937.950	     1.08757e+05	
       937.988	     1.12591e+05	
       937.994	     1.13187e+05	
       938.000	     1.13787e+05	
       938.050	     1.18767e+05	
       938.150	     1.28411e+05	
       938.250	     1.37925e+05	
       938.450	     1.55516e+05	
       938.650	     1.72168e+05	
       938.788	     1.83257e+05	
       938.809	     1.84920e+05	
       938.851	     1.88180e+05	
       938.914	     1.92979e+05	
       939.040	     2.02289e+05	
       939.189	     2.14099e+05	
       939.271	     2.20609e+05	
       939.502	     2.39381e+05	
       939.577	     2.45521e+05	
       939.771	     2.61244e+05	
       939.965	     2.76545e+05	
       940.159	     2.91159e+05	
       940.353	     3.03416e+05	
       940.546	     3.14148e+05	
       940.690	     3.21702e+05	
       940.740	     3.24234e+05	
       940.790	     3.26685e+05	
       940.891	     3.31488e+05	
       941.091	     3.40706e+05	
