# Koester WD models
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.85561e+10	
       904.235	     6.80972e+10	
       908.450	     6.77098e+10	
       909.241	     6.76366e+10	
       910.032	     6.75631e+10	
       911.193	     6.74534e+10	
       911.613	     6.74129e+10	
       912.034	     6.73715e+10	
       912.465	     6.73960e+10	
       912.875	     6.74142e+10	
       913.037	     6.74198e+10	
       913.241	     6.74236e+10	
       913.284	     6.74239e+10	
       913.478	     6.74252e+10	
       913.531	     6.74249e+10	
       913.755	     6.74214e+10	
       913.822	     6.74186e+10	
       914.080	     6.74060e+10	
       914.165	     6.73978e+10	
       914.499	     6.73620e+10	
       914.575	     6.73469e+10	
       915.071	     6.72351e+10	
       915.540	     6.70777e+10	
       915.609	     6.70212e+10	
       915.643	     6.69957e+10	
       915.677	     6.70422e+10	
       915.741	     6.71528e+10	
       915.813	     6.72913e+10	
       915.913	     6.74550e+10	
       916.085	     6.76614e+10	
       916.257	     6.77406e+10	
       916.429	     6.77799e+10	
       916.602	     6.81182e+10	
       916.774	     6.83761e+10	
       916.858	     6.84217e+10	
       916.946	     6.84248e+10	
       917.118	     6.82753e+10	
       917.248	     6.80155e+10	
       917.378	     6.78298e+10	
       917.509	     6.81832e+10	
       917.639	     6.86249e+10	
       917.769	     6.88980e+10	
       917.899	     6.89388e+10	
       918.029	     6.88175e+10	
       918.159	     6.84129e+10	
       918.289	     6.78113e+10	
       918.420	     6.70557e+10	
       918.498	     6.65443e+10	
       918.550	     6.62524e+10	
       918.602	     6.61371e+10	
       918.706	     6.66486e+10	
       918.810	     6.74283e+10	
       918.914	     6.81217e+10	
       918.993	     6.86014e+10	
       919.018	     6.87088e+10	
       919.122	     6.90858e+10	
       919.251	     6.93456e+10	
       919.380	     6.95410e+10	
       919.510	     6.92303e+10	
       919.639	     6.85986e+10	
       919.768	     6.74761e+10	
       919.897	     6.60869e+10	
       920.026	     6.44598e+10	
       920.095	     6.35378e+10	
       920.155	     6.28413e+10	
       920.215	     6.25802e+10	
       920.335	     6.39572e+10	
       920.456	     6.60831e+10	
       920.576	     6.81474e+10	
       920.696	     6.99626e+10	
       920.816	     7.16556e+10	
       920.936	     7.28937e+10	
       921.056	     7.38651e+10	
       921.176	     7.42896e+10	
       921.296	     7.41692e+10	
       921.417	     7.37058e+10	
       921.537	     7.27313e+10	
       921.657	     7.11099e+10	
       921.777	     6.90277e+10	
       921.897	     6.67086e+10	
       922.017	     6.40555e+10	
       922.110	     6.18523e+10	
       922.137	     6.12105e+10	
       922.257	     5.83246e+10	
       922.405	     5.59511e+10	
       922.552	     5.85254e+10	
       922.588	     5.94600e+10	
       922.699	     6.23930e+10	
       922.810	     6.53348e+10	
       922.921	     6.83947e+10	
       923.032	     7.11891e+10	
       923.143	     7.39867e+10	
       923.254	     7.65634e+10	
       923.366	     7.86206e+10	
       923.477	     8.03026e+10	
       923.588	     8.18061e+10	
       923.699	     8.27829e+10	
       923.810	     8.32824e+10	
       923.921	     8.33565e+10	
       924.032	     8.29713e+10	
       924.143	     8.23126e+10	
       924.254	     8.10971e+10	
       924.366	     7.92467e+10	
       924.477	     7.69976e+10	
       924.588	     7.44350e+10	
       924.699	     7.15853e+10	
       924.810	     6.80406e+10	
       925.032	     6.14678e+10	
       925.143	     5.80912e+10	
       925.254	     5.46395e+10	
       925.366	     5.12680e+10	
       925.434	     4.94524e+10	
       925.470	     4.88907e+10	
       925.477	     4.88502e+10	
       925.484	     4.88367e+10	
       925.534	     4.94584e+10	
       925.634	     5.22522e+10	
       925.734	     5.53571e+10	
       925.834	     5.85876e+10	
       925.934	     6.17647e+10	
       926.134	     6.84248e+10	
       926.232	     7.20304e+10	
       926.301	     7.44639e+10	
       926.335	     7.56021e+10	
       926.369	     7.66784e+10	
       926.505	     8.11175e+10	
       926.641	     8.55361e+10	
       926.777	     8.93975e+10	
       926.913	     9.25290e+10	
       927.049	     9.55613e+10	
       927.185	     9.80702e+10	
       927.322	     9.99202e+10	
       927.458	     1.01224e+11	
       927.594	     1.02053e+11	
       927.730	     1.02364e+11	
       927.866	     1.02105e+11	
       928.002	     1.01246e+11	
       928.006	     1.01211e+11	
       928.094	     1.00326e+11	
       928.138	     9.97782e+10	
       928.182	     9.91543e+10	
       928.359	     9.58563e+10	
       928.535	     9.13726e+10	
       928.711	     8.68638e+10	
       928.887	     8.14169e+10	
       928.985	     7.80711e+10	
       929.037	     7.62684e+10	
       929.063	     7.53404e+10	
       929.089	     7.43957e+10	
       929.125	     7.32798e+10	
       929.193	     7.10324e+10	
       929.252	     6.89401e+10	
       929.261	     6.86108e+10	
       929.398	     6.37844e+10	
       929.543	     5.87707e+10	
       929.607	     5.65352e+10	
       929.655	     5.50039e+10	
       929.688	     5.38387e+10	
       929.769	     5.11436e+10	
       929.827	     4.91587e+10	
       929.883	     4.73162e+10	
       929.910	     4.64956e+10	
       929.939	     4.55811e+10	
       929.954	     4.51450e+10	
       929.968	     4.47938e+10	
       929.982	     4.45214e+10	
       929.996	     4.43499e+10	
       930.010	     4.42921e+10	
       930.024	     4.43495e+10	
       930.038	     4.45211e+10	
       930.052	     4.47931e+10	
       930.081	     4.55801e+10	
       930.137	     4.73143e+10	
       930.201	     4.93965e+10	
       930.247	     5.10075e+10	
       930.249	     5.10744e+10	
       930.251	     5.11407e+10	
       930.301	     5.27756e+10	
       930.326	     5.35758e+10	
       930.329	     5.36892e+10	
       930.402	     5.61739e+10	
       930.478	     5.87918e+10	
       930.480	     5.88483e+10	
       930.630	     6.41086e+10	
       930.781	     6.96428e+10	
       930.931	     7.49213e+10	
       931.081	     8.06770e+10	
       931.232	     8.64880e+10	
       931.383	     9.18212e+10	
       931.534	     9.72772e+10	
       931.788	     1.06746e+11	
       931.832	     1.08236e+11	
       931.835	     1.08336e+11	
       931.838	     1.08435e+11	
       931.888	     1.10044e+11	
       931.988	     1.13049e+11	
       932.188	     1.18607e+11	
       932.389	     1.23202e+11	
       932.589	     1.26909e+11	
       932.789	     1.29883e+11	
       932.989	     1.32176e+11	
       933.189	     1.33908e+11	
       933.347	     1.34910e+11	
       933.375	     1.35050e+11	
       933.377	     1.35060e+11	
       933.389	     1.35116e+11	
       933.403	     1.35179e+11	
       933.432	     1.35263e+11	
       933.460	     1.35330e+11	
       933.542	     1.35445e+11	
       933.652	     1.35402e+11	
       933.762	     1.35097e+11	
       933.872	     1.34545e+11	
       933.982	     1.33749e+11	
       934.092	     1.32697e+11	
       934.202	     1.31353e+11	
       934.312	     1.29699e+11	
       934.413	     1.27910e+11	
       934.422	     1.27740e+11	
       934.533	     1.25481e+11	
       934.652	     1.22658e+11	
       934.771	     1.19468e+11	
       934.890	     1.16426e+11	
       935.009	     1.13078e+11	
       935.026	     1.12575e+11	
       935.128	     1.09528e+11	
