# Koester WD models
# teff = 32000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.13207e+09	
       904.235	     5.16453e+09	
       908.450	     5.19126e+09	
       909.241	     5.19619e+09	
       910.032	     5.20103e+09	
       911.193	     5.20798e+09	
       911.613	     5.21036e+09	
       912.034	     5.21266e+09	
       912.454	     5.23625e+09	
       912.465	     5.23685e+09	
       912.875	     5.25815e+09	
       913.037	     5.26591e+09	
       913.241	     5.27448e+09	
       913.284	     5.27621e+09	
       913.478	     5.28359e+09	
       913.531	     5.28542e+09	
       913.755	     5.29252e+09	
       913.822	     5.29399e+09	
       914.080	     5.29971e+09	
       914.165	     5.29990e+09	
       914.575	     5.29852e+09	
       915.071	     5.28117e+09	
       915.490	     5.26974e+09	
       915.567	     5.25083e+09	
       915.609	     5.23911e+09	
       915.643	     5.23075e+09	
       915.677	     5.23817e+09	
       915.745	     5.26823e+09	
       915.881	     5.33427e+09	
       916.017	     5.37382e+09	
       916.153	     5.38460e+09	
       916.289	     5.36311e+09	
       916.379	     5.33779e+09	
       916.421	     5.33537e+09	
       916.425	     5.33603e+09	
       916.429	     5.33691e+09	
       916.479	     5.36147e+09	
       916.580	     5.43634e+09	
       916.680	     5.49955e+09	
       916.780	     5.53875e+09	
       916.880	     5.54592e+09	
       916.980	     5.53545e+09	
       917.080	     5.48773e+09	
       917.180	     5.41475e+09	
       917.182	     5.41331e+09	
       917.280	     5.31887e+09	
       917.378	     5.25538e+09	
       917.575	     5.48475e+09	
       917.771	     5.67811e+09	
       917.967	     5.72602e+09	
       918.163	     5.58352e+09	
       918.359	     5.28630e+09	
       918.510	     4.98646e+09	
       918.556	     4.90406e+09	
       918.602	     4.86746e+09	
       918.694	     5.01012e+09	
       918.878	     5.43386e+09	
       919.062	     5.77227e+09	
       919.201	     5.94509e+09	
       919.241	     5.97314e+09	
       919.246	     5.97581e+09	
       919.251	     5.97833e+09	
       919.301	     6.00698e+09	
       919.402	     6.01926e+09	
       919.502	     5.96331e+09	
       919.602	     5.84848e+09	
       919.702	     5.65015e+09	
       919.802	     5.42465e+09	
       919.902	     5.13135e+09	
       920.002	     4.84647e+09	
       920.165	     4.34756e+09	
       920.189	     4.29776e+09	
       920.202	     4.28224e+09	
       920.215	     4.27759e+09	
       920.265	     4.35692e+09	
       920.366	     4.68465e+09	
       920.466	     5.04062e+09	
       920.566	     5.39477e+09	
       920.766	     6.07408e+09	
       920.966	     6.59194e+09	
       921.166	     6.87324e+09	
       921.367	     6.86221e+09	
       921.567	     6.59527e+09	
       921.767	     6.03035e+09	
       921.967	     5.30565e+09	
       922.167	     4.52609e+09	
       922.331	     3.89177e+09	
       922.368	     3.76740e+09	
       922.405	     3.71358e+09	
       922.479	     3.89510e+09	
       922.627	     4.48440e+09	
       922.670	     4.66128e+09	
       922.740	     4.95055e+09	
       922.775	     5.11225e+09	
       922.810	     5.26006e+09	
       922.950	     5.88285e+09	
       923.090	     6.46053e+09	
       923.230	     7.08285e+09	
       923.371	     7.58823e+09	
       923.511	     7.99096e+09	
       923.651	     8.31909e+09	
       923.791	     8.50476e+09	
       923.931	     8.56128e+09	
       924.071	     8.49220e+09	
       924.211	     8.29139e+09	
       924.352	     7.93045e+09	
       924.492	     7.47341e+09	
       924.632	     6.94320e+09	
       924.772	     6.31036e+09	
       924.912	     5.71478e+09	
       925.052	     5.07747e+09	
       925.192	     4.46046e+09	
       925.333	     3.87443e+09	
       925.434	     3.43967e+09	
       925.462	     3.34724e+09	
       925.473	     3.32786e+09	
       925.484	     3.32132e+09	
       925.534	     3.44061e+09	
       925.634	     3.87308e+09	
       925.734	     4.30037e+09	
       925.934	     5.19286e+09	
       926.134	     6.12884e+09	
       926.232	     6.63558e+09	
       926.301	     7.00349e+09	
       926.335	     7.18573e+09	
       926.369	     7.36188e+09	
       926.505	     8.04873e+09	
       926.641	     8.77158e+09	
       926.777	     9.45531e+09	
       926.913	     1.00358e+10	
       927.049	     1.05788e+10	
       927.185	     1.10420e+10	
       927.322	     1.13951e+10	
       927.458	     1.16522e+10	
       927.594	     1.18178e+10	
       927.730	     1.18891e+10	
       927.866	     1.18592e+10	
       928.002	     1.17212e+10	
       928.094	     1.15602e+10	
       928.138	     1.14632e+10	
       928.182	     1.13530e+10	
       928.270	     1.10885e+10	
       928.447	     1.04468e+10	
       928.623	     9.69621e+09	
       928.799	     8.86693e+09	
       928.861	     8.54846e+09	
       928.917	     8.24822e+09	
       928.975	     7.95197e+09	
       928.980	     7.92712e+09	
       929.089	     7.37131e+09	
       929.121	     7.21508e+09	
       929.261	     6.48582e+09	
       929.317	     6.19604e+09	
       929.402	     5.80117e+09	
       929.430	     5.67475e+09	
       929.543	     5.14206e+09	
       929.656	     4.62879e+09	
       929.769	     4.11388e+09	
       929.827	     3.85310e+09	
       929.883	     3.60636e+09	
       929.910	     3.48208e+09	
