# Koester WD models
# teff = 15250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.84704e+05	
       904.235	     3.02219e+05	
       908.450	     3.17615e+05	
       909.241	     3.20571e+05	
       910.032	     3.23543e+05	
       911.193	     3.27957e+05	
       911.613	     3.29550e+05	
       911.824	     3.30342e+05	
       911.929	     3.30734e+05	
       912.034	     3.31127e+05	
       912.139	     3.38051e+05	
       912.244	     3.45088e+05	
       912.349	     3.52213e+05	
       912.454	     3.59448e+05	
       912.559	     3.66740e+05	
       912.664	     3.74063e+05	
       912.770	     3.81443e+05	
       912.875	     3.88593e+05	
       912.886	     3.89316e+05	
       912.980	     3.95068e+05	
       913.085	     3.99827e+05	
       913.284	     4.05024e+05	
       913.339	     4.05118e+05	
       913.435	     4.04713e+05	
       913.483	     4.05353e+05	
       913.531	     4.06161e+05	
       913.625	     4.05630e+05	
       913.724	     4.00880e+05	
       913.822	     3.98558e+05	
       913.871	     3.99799e+05	
       914.018	     3.95838e+05	
       914.165	     3.73862e+05	
       914.312	     3.98866e+05	
       914.343	     4.01618e+05	
       914.459	     3.69379e+05	
       914.575	     3.36917e+05	
       914.692	     3.75486e+05	
       914.808	     4.14276e+05	
       914.924	     3.67428e+05	
       915.009	     3.14178e+05	
       915.040	     3.02952e+05	
       915.071	     2.99597e+05	
       915.133	     3.16126e+05	
       915.257	     4.06048e+05	
       915.381	     4.47130e+05	
       915.505	     3.70058e+05	
       915.609	     2.89825e+05	
       915.617	     2.86257e+05	
       915.630	     2.80163e+05	
       915.643	     2.76084e+05	
       915.677	     2.71565e+05	
       915.745	     2.91269e+05	
       915.881	     4.18972e+05	
       916.017	     5.11071e+05	
       916.153	     4.71305e+05	
       916.289	     3.34020e+05	
       916.379	     2.63349e+05	
       916.421	     2.54131e+05	
       916.425	     2.53979e+05	
       916.429	     2.53936e+05	
       916.479	     2.63841e+05	
       916.580	     3.48805e+05	
       916.680	     4.72813e+05	
       916.780	     5.73884e+05	
       916.880	     6.19830e+05	
       916.980	     6.01508e+05	
       917.080	     5.22249e+05	
       917.180	     4.01357e+05	
       917.182	     3.98593e+05	
       917.280	     2.82021e+05	
       917.378	     2.44030e+05	
       917.575	     4.04408e+05	
       917.771	     6.58993e+05	
       917.967	     7.73865e+05	
       918.163	     7.00051e+05	
       918.359	     4.67167e+05	
       918.510	     2.70079e+05	
       918.556	     2.45503e+05	
       918.602	     2.40368e+05	
       918.694	     2.70765e+05	
       918.878	     5.24099e+05	
       919.062	     7.79241e+05	
       919.201	     9.13588e+05	
       919.241	     9.39588e+05	
       919.246	     9.42465e+05	
       919.251	     9.45261e+05	
       919.301	     9.67105e+05	
       919.402	     9.84371e+05	
       919.502	     9.70372e+05	
       919.602	     9.20421e+05	
       919.702	     8.37508e+05	
       919.802	     7.21545e+05	
       919.902	     5.85964e+05	
       920.002	     4.35689e+05	
       920.102	     2.87346e+05	
       920.165	     2.45842e+05	
       920.189	     2.42649e+05	
       920.202	     2.42057e+05	
       920.215	     2.41910e+05	
       920.265	     2.46162e+05	
       920.366	     3.39446e+05	
       920.466	     4.95599e+05	
       920.566	     6.48312e+05	
       920.666	     7.93918e+05	
       920.766	     9.21690e+05	
       920.866	     1.03088e+06	
       920.966	     1.11539e+06	
       921.066	     1.17684e+06	
       921.166	     1.21688e+06	
       921.266	     1.23563e+06	
       921.367	     1.23613e+06	
       921.467	     1.21624e+06	
       921.567	     1.17421e+06	
       921.667	     1.10959e+06	
       921.767	     1.02113e+06	
       921.867	     9.13578e+05	
       921.967	     7.87673e+05	
       922.067	     6.42453e+05	
       922.167	     4.85298e+05	
       922.267	     3.24439e+05	
       922.331	     2.57152e+05	
       922.368	     2.48334e+05	
       922.405	     2.47583e+05	
       922.479	     2.57643e+05	
       922.627	     4.64620e+05	
       922.670	     5.33521e+05	
       922.740	     6.46279e+05	
       922.775	     6.99623e+05	
       922.810	     7.53835e+05	
       922.950	     9.49006e+05	
       923.090	     1.11998e+06	
       923.230	     1.26519e+06	
       923.371	     1.38196e+06	
       923.511	     1.47094e+06	
       923.651	     1.53349e+06	
       923.791	     1.57199e+06	
       923.931	     1.58984e+06	
       924.071	     1.58612e+06	
       924.211	     1.55637e+06	
       924.352	     1.49999e+06	
       924.492	     1.41282e+06	
       924.632	     1.30010e+06	
       924.772	     1.16580e+06	
       924.912	     1.00293e+06	
       925.052	     8.16899e+05	
       925.192	     5.96350e+05	
       925.333	     3.54133e+05	
       925.434	     2.58020e+05	
       925.462	     2.57264e+05	
       925.473	     2.57267e+05	
       925.484	     2.57294e+05	
       925.534	     2.58351e+05	
       925.634	     3.53847e+05	
       925.734	     5.29233e+05	
       925.834	     6.98436e+05	
       925.934	     8.54438e+05	
       926.034	     9.93497e+05	
       926.134	     1.12300e+06	
       926.232	     1.23906e+06	
       926.234	     1.24131e+06	
       926.301	     1.31358e+06	
       926.335	     1.34961e+06	
       926.369	     1.38447e+06	
       926.505	     1.52255e+06	
       926.641	     1.64440e+06	
       926.777	     1.74851e+06	
       926.913	     1.83641e+06	
       927.049	     1.90552e+06	
       927.185	     1.96195e+06	
       927.322	     2.00707e+06	
       927.458	     2.04225e+06	
       927.594	     2.06505e+06	
       927.730	     2.07886e+06	
       927.866	     2.08200e+06	
       928.002	     2.07456e+06	
       928.006	     2.07417e+06	
       928.094	     2.05906e+06	
       928.138	     2.04850e+06	
       928.182	     2.03618e+06	
       928.359	     1.96837e+06	
       928.535	     1.86905e+06	
       928.711	     1.75067e+06	
       928.887	     1.62067e+06	
       928.985	     1.54118e+06	
       929.037	     1.49583e+06	
       929.063	     1.47235e+06	
       929.089	     1.44836e+06	
       929.125	     1.41393e+06	
       929.193	     1.34519e+06	
       929.261	     1.27223e+06	
       929.398	     1.11088e+06	
       929.493	     9.85684e+05	
       929.525	     9.40866e+05	
       929.534	     9.27832e+05	
       929.543	     9.14662e+05	
       929.593	     8.39710e+05	
       929.617	     8.01901e+05	
       929.655	     7.39946e+05	
       929.693	     6.76152e+05	
       929.769	     5.40690e+05	
       929.827	     4.32792e+05	
       929.883	     3.34774e+05	
       929.910	     2.96796e+05	
       929.939	     2.75751e+05	
       929.954	     2.72980e+05	
       929.968	     2.72460e+05	
       929.982	     2.72449e+05	
       929.996	     2.72489e+05	
       930.010	     2.72537e+05	
       930.024	     2.72586e+05	
       930.038	     2.72642e+05	
       930.052	     2.72750e+05	
       930.081	     2.76247e+05	
       930.137	     3.35833e+05	
       930.201	     4.49879e+05	
       930.247	     5.36264e+05	
       930.249	     5.40033e+05	
       930.251	     5.43803e+05	
       930.301	     6.35557e+05	
       930.326	     6.77720e+05	
       930.402	     8.06064e+05	
       930.478	     9.24781e+05	
       930.630	     1.13698e+06	
       930.633	     1.14092e+06	
       930.782	     1.32380e+06	
       930.931	     1.48713e+06	
       931.080	     1.63404e+06	
       931.229	     1.76932e+06	
       931.379	     1.90804e+06	
       931.516	     2.03435e+06	
       931.677	     2.17607e+06	
       931.838	     2.30263e+06	
       931.999	     2.41296e+06	
       932.160	     2.49541e+06	
       932.321	     2.56849e+06	
       932.483	     2.63022e+06	
       932.644	     2.68490e+06	
       932.805	     2.73049e+06	
       932.966	     2.76749e+06	
       933.127	     2.79790e+06	
       933.173	     2.80540e+06	
       933.265	     2.81881e+06	
       933.288	     2.82180e+06	
       933.403	     2.83461e+06	
       933.432	     2.83711e+06	
       933.542	     2.84462e+06	
       933.652	     2.84847e+06	
       933.762	     2.84864e+06	
       933.872	     2.84472e+06	
       933.982	     2.83400e+06	
       934.092	     2.81516e+06	
       934.202	     2.79027e+06	
       934.312	     2.75906e+06	
       934.413	     2.72540e+06	
       934.422	     2.72226e+06	
       934.533	     2.68016e+06	
       934.652	     2.62700e+06	
       934.771	     2.56625e+06	
       934.890	     2.49903e+06	
       935.009	     2.42364e+06	
       935.026	     2.41219e+06	
       935.128	     2.34656e+06	
       935.230	     2.28608e+06	
       935.332	     2.22165e+06	
       935.434	     2.15305e+06	
       935.537	     2.07984e+06	
       935.639	     2.00252e+06	
       935.741	     1.92281e+06	
       935.746	     1.91877e+06	
       935.843	     1.83733e+06	
       935.945	     1.74603e+06	
       936.144	     1.55139e+06	
       936.343	     1.33649e+06	
       936.484	     1.15947e+06	
       936.542	     1.07856e+06	
       936.601	     9.91370e+05	
       936.605	     9.85119e+05	
       936.717	     7.99887e+05	
       936.829	     5.93177e+05	
       936.894	     4.62694e+05	
       936.938	     3.76463e+05	
       936.941	     3.71308e+05	
       936.944	     3.66209e+05	
