# Koester WD models
# teff = 26000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.53869e+08	
       904.235	     2.59776e+08	
       908.450	     2.64781e+08	
       909.241	     2.65722e+08	
       910.032	     2.66661e+08	
       911.193	     2.68037e+08	
       911.613	     2.68529e+08	
       911.824	     2.68771e+08	
       911.929	     2.68891e+08	
       912.034	     2.69009e+08	
       912.139	     2.70894e+08	
       912.244	     2.72742e+08	
       912.349	     2.74557e+08	
       912.454	     2.76338e+08	
       912.559	     2.78083e+08	
       912.664	     2.79793e+08	
       912.770	     2.81462e+08	
       912.875	     2.83074e+08	
       912.886	     2.83238e+08	
       913.085	     2.85953e+08	
       913.284	     2.87770e+08	
       913.339	     2.88364e+08	
       913.435	     2.89201e+08	
       913.483	     2.89402e+08	
       913.531	     2.89704e+08	
       913.625	     2.90809e+08	
       913.724	     2.91169e+08	
       913.822	     2.90898e+08	
       913.871	     2.91531e+08	
       914.018	     2.92608e+08	
       914.165	     2.90206e+08	
       914.312	     2.93396e+08	
       914.343	     2.93540e+08	
       914.459	     2.90805e+08	
       914.575	     2.86158e+08	
       914.692	     2.91056e+08	
       914.808	     2.93139e+08	
       914.924	     2.87774e+08	
       915.009	     2.79950e+08	
       915.040	     2.77288e+08	
       915.071	     2.76255e+08	
       915.133	     2.80211e+08	
       915.257	     2.90952e+08	
       915.381	     2.92184e+08	
       915.505	     2.81270e+08	
       915.609	     2.65487e+08	
       915.617	     2.64262e+08	
       915.630	     2.62241e+08	
       915.643	     2.60525e+08	
       915.677	     2.59061e+08	
       915.745	     2.67966e+08	
       915.881	     2.92734e+08	
       916.017	     3.03752e+08	
       916.153	     2.97013e+08	
       916.289	     2.71617e+08	
       916.379	     2.48793e+08	
       916.421	     2.42744e+08	
       916.425	     2.42647e+08	
       916.429	     2.42650e+08	
       916.479	     2.50243e+08	
       916.580	     2.79682e+08	
       916.680	     3.05920e+08	
       916.780	     3.23254e+08	
       916.880	     3.30320e+08	
       916.980	     3.24439e+08	
       917.080	     3.06487e+08	
       917.180	     2.77850e+08	
       917.182	     2.77232e+08	
       917.280	     2.42352e+08	
       917.378	     2.16462e+08	
       917.575	     2.82654e+08	
       917.771	     3.45685e+08	
       917.967	     3.72206e+08	
       918.163	     3.48318e+08	
       918.359	     2.82586e+08	
       918.510	     2.19851e+08	
       918.556	     2.00938e+08	
       918.602	     1.91758e+08	
       918.694	     2.20379e+08	
       918.878	     3.02346e+08	
       919.062	     3.75449e+08	
       919.201	     4.15482e+08	
       919.241	     4.23352e+08	
       919.246	     4.24200e+08	
       919.251	     4.25017e+08	
       919.301	     4.31548e+08	
       919.402	     4.35931e+08	
       919.502	     4.30612e+08	
       919.602	     4.13066e+08	
       919.702	     3.83259e+08	
       919.802	     3.48830e+08	
       919.902	     3.06511e+08	
       920.002	     2.61616e+08	
       920.102	     2.15136e+08	
       920.165	     1.85562e+08	
       920.189	     1.77155e+08	
       920.202	     1.74459e+08	
       920.215	     1.73547e+08	
       920.265	     1.85679e+08	
       920.366	     2.32980e+08	
       920.466	     2.80293e+08	
       920.666	     3.72938e+08	
       920.866	     4.56979e+08	
       921.066	     5.14775e+08	
       921.266	     5.39628e+08	
       921.467	     5.29685e+08	
       921.667	     4.81989e+08	
       921.867	     4.05617e+08	
       922.067	     3.16176e+08	
       922.130	     2.86426e+08	
       922.267	     2.18845e+08	
       922.405	     1.61297e+08	
       922.542	     2.19202e+08	
       922.548	     2.21926e+08	
       922.679	     2.87654e+08	
       922.810	     3.51915e+08	
       922.941	     4.13763e+08	
       923.072	     4.77802e+08	
       923.203	     5.35701e+08	
       923.335	     5.91430e+08	
       923.466	     6.35525e+08	
       923.597	     6.71531e+08	
       923.728	     6.95948e+08	
       923.859	     7.09334e+08	
       923.990	     7.11976e+08	
       924.121	     7.03063e+08	
       924.252	     6.81669e+08	
       924.384	     6.48120e+08	
       924.515	     6.05812e+08	
       924.646	     5.53420e+08	
       924.777	     4.96057e+08	
       924.908	     4.34740e+08	
       925.039	     3.71625e+08	
       925.170	     3.06047e+08	
       925.302	     2.39075e+08	
       925.382	     1.96556e+08	
       925.433	     1.67832e+08	
       925.484	     1.52834e+08	
       925.586	     1.96783e+08	
       925.688	     2.50943e+08	
       925.790	     3.03829e+08	
       925.892	     3.56294e+08	
       925.994	     4.06111e+08	
       926.096	     4.58798e+08	
       926.232	     5.26368e+08	
       926.301	     5.60441e+08	
       926.369	     5.95571e+08	
       926.505	     6.62157e+08	
       926.641	     7.26873e+08	
       926.777	     7.89485e+08	
       926.913	     8.46361e+08	
       927.049	     8.96293e+08	
       927.185	     9.39339e+08	
       927.322	     9.73259e+08	
       927.458	     9.99033e+08	
