# Koester WD models
# teff = 5250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.94440e-04	
       900.360	     7.22623e-04	
       901.490	     7.51868e-04	
       902.621	     7.82213e-04	
       903.267	     8.00079e-04	
       903.752	     8.13694e-04	
       904.235	     8.27527e-04	
       905.203	     8.55852e-04	
       907.138	     9.15224e-04	
       908.905	     9.72791e-04	
       909.074	     9.78418e-04	
       909.120	     9.79988e-04	
       909.241	     9.84072e-04	
       909.576	     9.95480e-04	
       909.852	     1.00500e-03	
       910.032	     1.01119e-03	
       910.783	     1.03762e-03	
       910.944	     1.04332e-03	
       912.034	     1.08300e-03	
       913.037	     1.12073e-03	
       913.241	     1.12856e-03	
       913.284	     1.13022e-03	
       913.478	     1.13772e-03	
       913.531	     1.13978e-03	
       913.755	     1.14848e-03	
       913.822	     1.15110e-03	
       914.080	     1.16126e-03	
       914.165	     1.16463e-03	
       914.499	     1.17794e-03	
       914.575	     1.18099e-03	
       915.071	     1.20103e-03	
       915.540	     1.22031e-03	
       915.609	     1.22313e-03	
       915.643	     1.22455e-03	
       915.677	     1.22596e-03	
       915.741	     1.22862e-03	
       915.813	     1.23163e-03	
       916.085	     1.24304e-03	
       916.429	     1.25761e-03	
       916.858	     1.27596e-03	
       917.118	     1.28723e-03	
       917.196	     1.29063e-03	
       917.378	     1.29859e-03	
       917.899	     1.32160e-03	
       917.952	     1.32397e-03	
       918.287	     1.33901e-03	
       918.602	     1.35326e-03	
       919.251	     1.38323e-03	
       920.215	     1.42864e-03	
       921.882	     1.51231e-03	
       921.999	     1.51722e-03	
       922.143	     1.52388e-03	
       922.405	     1.53718e-03	
       922.810	     1.55884e-03	
       923.621	     1.60768e-03	
       924.432	     1.65074e-03	
       925.001	     1.67714e-03	
       925.242	     1.68930e-03	
       925.484	     1.70284e-03	
       925.564	     1.70737e-03	
       925.966	     1.73163e-03	
       926.369	     1.75942e-03	
       926.771	     1.78579e-03	
       926.969	     1.79849e-03	
       927.276	     1.81762e-03	
       927.576	     1.83612e-03	
       928.182	     1.87268e-03	
       928.917	     1.91477e-03	
       928.980	     1.91824e-03	
       929.089	     1.92417e-03	
       929.261	     1.93300e-03	
       929.317	     1.93590e-03	
       929.543	     1.94760e-03	
       929.655	     1.95403e-03	
       929.769	     1.96116e-03	
       929.827	     1.96489e-03	
       929.883	     1.96850e-03	
       929.910	     1.97025e-03	
       929.939	     1.97213e-03	
       929.954	     1.97310e-03	
       929.968	     1.97400e-03	
       929.982	     1.97491e-03	
       929.996	     1.97582e-03	
       930.010	     1.97672e-03	
       930.024	     1.97763e-03	
       930.038	     1.97854e-03	
       930.052	     1.97945e-03	
       930.081	     1.98133e-03	
       930.137	     1.98497e-03	
       930.201	     1.98915e-03	
       930.247	     1.99215e-03	
       930.249	     1.99228e-03	
       930.251	     1.99242e-03	
       930.301	     1.99572e-03	
       930.326	     1.99734e-03	
       930.329	     1.99754e-03	
       930.402	     2.00264e-03	
       930.478	     2.00820e-03	
       930.630	     2.02004e-03	
       930.931	     2.04406e-03	
       931.229	     2.06690e-03	
       931.490	     2.08650e-03	
       931.534	     2.08976e-03	
       931.838	     2.11241e-03	
       932.447	     2.15781e-03	
       933.265	     2.21870e-03	
       933.403	     2.22880e-03	
       933.432	     2.23084e-03	
       933.542	     2.23883e-03	
       933.652	     2.24677e-03	
       933.872	     2.26252e-03	
       933.973	     2.26971e-03	
       934.073	     2.27679e-03	
       934.312	     2.29360e-03	
       934.316	     2.29388e-03	
       934.652	     2.31741e-03	
       935.230	     2.35786e-03	
       935.688	     2.38980e-03	
       936.144	     2.42030e-03	
       936.372	     2.43496e-03	
       936.601	     2.45004e-03	
       936.714	     2.45840e-03	
       936.829	     2.46741e-03	
       936.887	     2.47204e-03	
       936.944	     2.47659e-03	
       936.973	     2.47891e-03	
       937.001	     2.48115e-03	
       937.015	     2.48228e-03	
       937.029	     2.48340e-03	
       937.043	     2.48452e-03	
       937.058	     2.48573e-03	
       937.072	     2.48685e-03	
       937.086	     2.48797e-03	
       937.101	     2.48917e-03	
       937.115	     2.49030e-03	
       937.143	     2.49255e-03	
       937.200	     2.49714e-03	
       937.314	     2.50634e-03	
       937.493	     2.52127e-03	
       937.542	     2.52559e-03	
       937.593	     2.53025e-03	
       937.694	     2.53975e-03	
       937.788	     2.54896e-03	
       937.894	     2.55924e-03	
       938.000	     2.56961e-03	
       938.212	     2.58998e-03	
       938.359	     2.60401e-03	
       938.556	     2.62258e-03	
       938.636	     2.62998e-03	
       938.914	     2.65574e-03	
       939.231	     2.68563e-03	
       939.271	     2.68939e-03	
       939.986	     2.75864e-03	
       940.740	     2.83335e-03	
       941.452	     2.90436e-03	
       942.250	     2.98351e-03	
       943.048	     3.06130e-03	
       943.978	     3.14982e-03	
       944.643	     3.21168e-03	
       945.308	     3.27345e-03	
       946.115	     3.34887e-03	
       946.233	     3.36000e-03	
       946.637	     3.39873e-03	
       947.158	     3.44988e-03	
       947.621	     3.49530e-03	
       948.083	     3.53894e-03	
       948.314	     3.56043e-03	
       948.546	     3.58336e-03	
       948.661	     3.59590e-03	
       948.777	     3.60897e-03	
       948.835	     3.61553e-03	
       948.893	     3.62213e-03	
       948.922	     3.62543e-03	
       948.951	     3.62873e-03	
       948.966	     3.63046e-03	
       948.980	     3.63206e-03	
       948.994	     3.63363e-03	
       949.009	     3.63536e-03	
       949.023	     3.63696e-03	
       949.037	     3.63856e-03	
       949.052	     3.64026e-03	
       949.066	     3.64186e-03	
       949.095	     3.64519e-03	
       949.153	     3.65182e-03	
       949.230	     3.66068e-03	
       949.258	     3.66388e-03	
       949.269	     3.66514e-03	
       949.280	     3.66643e-03	
       949.330	     3.67218e-03	
       949.360	     3.67566e-03	
       949.430	     3.68389e-03	
       949.500	     3.69235e-03	
       949.640	     3.71025e-03	
       949.795	     3.73086e-03	
       949.879	     3.74252e-03	
       949.921	     3.74817e-03	
       949.963	     3.75395e-03	
       950.047	     3.76554e-03	
       950.131	     3.77717e-03	
       950.467	     3.82244e-03	
       950.718	     3.85596e-03	
       950.888	     3.87817e-03	
       951.728	     3.99202e-03	
       952.738	     4.13729e-03	
       953.502	     4.25309e-03	
       953.748	     4.29135e-03	
       954.758	     4.45296e-03	
       956.014	     4.66266e-03	
       957.270	     4.87927e-03	
       957.764	     4.96610e-03	
       958.148	     5.03462e-03	
       958.526	     5.10267e-03	
       959.289	     5.24165e-03	
       960.430	     5.45428e-03	
       961.192	     5.59932e-03	
       962.712	     5.89661e-03	
       963.468	     6.04867e-03	
       964.231	     6.20468e-03	
       965.750	     6.52377e-03	
       966.767	     6.74346e-03	
       968.032	     7.02265e-03	
       968.668	     7.16349e-03	
       968.979	     7.23173e-03	
       969.297	     7.30024e-03	
       969.453	     7.33292e-03	
       969.927	     7.42585e-03	
       970.164	     7.46537e-03	
       970.400	     7.49650e-03	
       970.637	     7.51236e-03	
       970.756	     7.51057e-03	
       970.874	     7.50156e-03	
       970.992	     7.48236e-03	
       971.110	     7.45201e-03	
       971.230	     7.41067e-03	
       971.348	     7.36223e-03	
       971.535	     7.30756e-03	
       971.567	     7.30357e-03	
       971.584	     7.30254e-03	
       971.635	     7.30112e-03	
       971.644	     7.30068e-03	
       971.703	     7.29603e-03	
       971.732	     7.29239e-03	
       971.762	     7.29186e-03	
       971.778	     7.29412e-03	
       971.792	     7.29704e-03	
       971.806	     7.30009e-03	
       971.821	     7.30335e-03	
       971.827	     7.30464e-03	
       971.833	     7.30596e-03	
       971.836	     7.30662e-03	
       971.839	     7.30728e-03	
       971.851	     7.30989e-03	
       971.866	     7.31316e-03	
       971.880	     7.31620e-03	
       971.910	     7.32343e-03	
       971.969	     7.35196e-03	
       972.037	     7.38761e-03	
       972.087	     7.41095e-03	
       972.137	     7.43747e-03	
       972.150	     7.44554e-03	
       972.199	     7.47778e-03	
       972.237	     7.50523e-03	
       972.324	     7.57564e-03	
       972.499	     7.72653e-03	
       972.649	     7.84302e-03	
       972.798	     7.94352e-03	
       972.948	     8.02875e-03	
       973.097	     8.10305e-03	
       973.247	     8.16824e-03	
       973.346	     8.20848e-03	
       973.546	     8.28350e-03	
       973.746	     8.35296e-03	
       974.145	     8.48151e-03	
       974.247	     8.51302e-03	
       974.761	     8.66800e-03	
       974.943	     8.72153e-03	
       975.640	     8.92398e-03	
       977.033	     9.32971e-03	
       979.305	     1.00124e-02	
       981.577	     1.07316e-02	
       983.773	     1.14680e-02	
       983.848	     1.14939e-02	
       983.923	     1.15199e-02	
       984.073	     1.15720e-02	
       984.374	     1.16768e-02	
       984.974	     1.18887e-02	
       985.732	     1.21608e-02	
       986.175	     1.23225e-02	
       986.618	     1.24860e-02	
       987.505	     1.28188e-02	
       989.176	     1.34673e-02	
       989.244	     1.34943e-02	
       989.278	     1.35078e-02	
       989.312	     1.35214e-02	
       989.448	     1.35755e-02	
       989.721	     1.36845e-02	
       990.265	     1.39047e-02	
       991.354	     1.43548e-02	
       993.183	     1.51405e-02	
       993.491	     1.52766e-02	
       993.531	     1.52943e-02	
       993.880	     1.54495e-02	
       994.576	     1.57639e-02	
       995.969	     1.64097e-02	
       997.574	     1.71831e-02	
       997.806	     1.72976e-02	
       998.447	     1.76168e-02	
       999.319	     1.80602e-02	
       999.435	     1.81200e-02	
      1001.064	     1.89780e-02	
      1002.694	     1.98719e-02	
      1004.323	     2.08033e-02	
      1005.836	     2.17031e-02	
      1005.952	     2.17736e-02	
      1007.581	     2.27839e-02	
      1009.326	     2.39124e-02	
      1011.071	     2.50869e-02	
      1011.303	     2.52470e-02	
      1012.816	     2.63118e-02	
      1014.329	     2.74253e-02	
      1015.378	     2.82256e-02	
      1015.842	     2.85895e-02	
      1017.355	     2.97794e-02	
      1017.620	     3.00041e-02	
      1019.046	     3.11623e-02	
      1019.332	     3.13926e-02	
      1020.046	     3.19648e-02	
      1021.044	     3.27439e-02	
      1021.544	     3.31080e-02	
      1022.043	     3.34347e-02	
      1022.543	     3.36974e-02	
      1022.993	     3.38375e-02	
      1023.043	     3.38447e-02	
      1023.093	     3.38507e-02	
      1023.193	     3.38588e-02	
      1023.393	     3.38337e-02	
      1023.545	     3.37718e-02	
