# Koester WD models
# teff = 9000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.65747e+01	
       900.518	     2.73915e+01	
       901.958	     2.83298e+01	
       903.096	     2.90929e+01	
       903.786	     2.95636e+01	
       904.235	     2.98743e+01	
       906.513	     3.14935e+01	
       908.450	     3.29314e+01	
       909.241	     3.35352e+01	
       910.032	     3.41488e+01	
       911.193	     3.50683e+01	
       911.613	     3.54064e+01	
       912.034	     3.57476e+01	
       912.465	     3.61007e+01	
       912.875	     3.64390e+01	
       913.037	     3.65750e+01	
       913.241	     3.67438e+01	
       913.284	     3.67796e+01	
       913.478	     3.69423e+01	
       913.531	     3.69869e+01	
       913.755	     3.71748e+01	
       913.822	     3.72313e+01	
       914.080	     3.74503e+01	
       914.165	     3.75226e+01	
       914.499	     3.78081e+01	
       914.575	     3.78732e+01	
       915.071	     3.83004e+01	
       915.540	     3.92875e+01	
       915.609	     3.87688e+01	
       915.643	     3.87987e+01	
       915.677	     3.88285e+01	
       915.813	     3.96073e+01	
       915.949	     5.88464e+01	
       916.085	     6.99073e+01	
       916.221	     4.71732e+01	
       916.285	     4.04244e+01	
       916.357	     3.94298e+01	
       916.429	     3.94942e+01	
       916.574	     4.07066e+01	
       916.718	     6.76752e+01	
       916.862	     1.08999e+02	
       917.006	     9.36166e+01	
       917.150	     5.14643e+01	
       917.210	     4.30408e+01	
       917.294	     4.02711e+01	
       917.378	     4.03475e+01	
       917.547	     4.33885e+01	
       917.715	     8.75515e+01	
       917.883	     1.58639e+02	
       918.051	     1.65951e+02	
       918.219	     9.83111e+01	
       918.387	     4.99196e+01	
       918.417	     4.57523e+01	
       918.510	     4.13870e+01	
       918.556	     4.14288e+01	
       918.602	     4.14719e+01	
       918.786	     4.61450e+01	
       918.970	     9.62135e+01	
       919.057	     1.44354e+02	
       919.154	     2.06919e+02	
       919.251	     2.52900e+02	
       919.446	     2.74641e+02	
       919.640	     1.95018e+02	
       919.834	     9.64255e+01	
       919.841	     9.37203e+01	
       920.028	     4.75549e+01	
       920.215	     4.29974e+01	
       920.403	     4.79592e+01	
       920.590	     9.59496e+01	
       920.777	     2.03102e+02	
       920.964	     3.47347e+02	
       921.151	     4.48390e+02	
       921.339	     4.59210e+02	
       921.526	     3.89190e+02	
       921.713	     2.72559e+02	
       921.900	     1.57458e+02	
       922.087	     7.66156e+01	
       922.144	     6.19029e+01	
       922.274	     4.54538e+01	
       922.405	     4.51475e+01	
       922.535	     4.57171e+01	
       922.665	     6.26320e+01	
       922.760	     9.05388e+01	
       922.780	     9.81631e+01	
       922.795	     1.04251e+02	
       922.810	     1.10700e+02	
       922.860	     1.35056e+02	
       922.960	     1.93493e+02	
       923.060	     2.62372e+02	
       923.160	     3.41051e+02	
       923.260	     4.21771e+02	
       923.361	     5.00955e+02	
       923.461	     5.75477e+02	
       923.561	     6.37209e+02	
       923.661	     6.85533e+02	
       923.761	     7.15121e+02	
       923.861	     7.30467e+02	
       923.961	     7.29459e+02	
       924.061	     7.13676e+02	
       924.161	     6.81170e+02	
       924.261	     6.35651e+02	
       924.362	     5.79275e+02	
       924.462	     5.13069e+02	
       924.562	     4.39239e+02	
       924.662	     3.68437e+02	
       924.762	     2.96431e+02	
       924.862	     2.27901e+02	
       924.962	     1.68829e+02	
       925.062	     1.19743e+02	
       925.162	     8.18624e+01	
       925.262	     5.79426e+01	
       925.363	     4.84003e+01	
       925.400	     4.82439e+01	
       925.442	     4.82885e+01	
       925.463	     4.83108e+01	
       925.484	     4.83334e+01	
       925.568	     4.84229e+01	
       925.736	     6.45016e+01	
       925.904	     1.21553e+02	
       926.072	     2.12834e+02	
       926.112	     2.39764e+02	
       926.240	     3.35221e+02	
       926.369	     4.36933e+02	
       926.497	     5.45525e+02	
       926.625	     6.51972e+02	
       926.753	     7.50040e+02	
       926.881	     8.40442e+02	
       927.009	     9.15997e+02	
       927.137	     9.77984e+02	
       927.265	     1.02792e+03	
       927.394	     1.06625e+03	
       927.522	     1.09172e+03	
       927.650	     1.10449e+03	
       927.778	     1.10568e+03	
       927.906	     1.09502e+03	
       928.034	     1.07260e+03	
       928.102	     1.05182e+03	
       928.142	     1.03780e+03	
       928.162	     1.03029e+03	
       928.182	     1.02244e+03	
       928.262	     9.87321e+02	
       928.423	     9.02168e+02	
       928.583	     7.99721e+02	
       928.717	     7.11363e+02	
       928.743	     6.93211e+02	
       928.903	     5.86366e+02	
       928.917	     5.76624e+02	
       929.089	     4.53979e+02	
       929.261	     3.27090e+02	
       929.325	     2.82081e+02	
       929.434	     2.10300e+02	
       929.543	     1.49604e+02	
       929.652	     1.01295e+02	
       929.719	     7.94075e+01	
       929.753	     7.07125e+01	
       929.755	     7.02488e+01	
       929.761	     6.88822e+01	
       929.769	     6.72166e+01	
       929.819	     5.87343e+01	
       929.827	     5.77742e+01	
       929.883	     5.35726e+01	
       929.910	     5.32679e+01	
       929.939	     5.32977e+01	
       929.954	     5.33153e+01	
       929.968	     5.33317e+01	
       929.982	     5.33477e+01	
       929.996	     5.33640e+01	
       930.010	     5.33804e+01	
       930.024	     5.33967e+01	
       930.038	     5.34130e+01	
       930.052	     5.34294e+01	
       930.081	     5.34633e+01	
       930.137	     5.38705e+01	
       930.201	     5.92228e+01	
       930.247	     6.71091e+01	
       930.249	     6.75113e+01	
       930.251	     6.79187e+01	
       930.301	     8.04028e+01	
       930.326	     8.77013e+01	
       930.402	     1.16283e+02	
       930.478	     1.52565e+02	
       930.630	     2.43942e+02	
       930.633	     2.45987e+02	
       930.782	     3.55254e+02	
       930.931	     4.72816e+02	
       931.080	     5.88832e+02	
       931.229	     7.01829e+02	
       931.379	     8.18212e+02	
       931.528	     9.36163e+02	
       931.677	     1.05170e+03	
       931.788	     1.13048e+03	
       931.814	     1.14804e+03	
       931.826	     1.15603e+03	
       931.838	     1.16396e+03	
       931.888	     1.19630e+03	
       931.988	     1.25702e+03	
       932.088	     1.30445e+03	
       932.188	     1.34751e+03	
       932.288	     1.38707e+03	
       932.389	     1.42177e+03	
       932.489	     1.45292e+03	
       932.589	     1.48133e+03	
       932.789	     1.52901e+03	
       932.989	     1.56386e+03	
       933.189	     1.58856e+03	
       933.347	     1.60094e+03	
       933.375	     1.60245e+03	
       933.377	     1.60255e+03	
       933.389	     1.60314e+03	
       933.403	     1.60377e+03	
       933.432	     1.60474e+03	
       933.460	     1.60548e+03	
       933.542	     1.60639e+03	
       933.652	     1.60471e+03	
       933.762	     1.59971e+03	
       933.872	     1.59137e+03	
       933.982	     1.57742e+03	
       934.092	     1.55692e+03	
       934.202	     1.53211e+03	
       934.312	     1.50282e+03	
       934.413	     1.47224e+03	
       934.422	     1.46941e+03	
       934.533	     1.43224e+03	
       934.652	     1.38657e+03	
       934.771	     1.33532e+03	
       934.890	     1.27922e+03	
       935.009	     1.21752e+03	
       935.026	     1.20829e+03	
       935.128	     1.15507e+03	
       935.230	     1.10441e+03	
       935.332	     1.05013e+03	
       935.434	     9.91471e+02	
       935.537	     9.28982e+02	
       935.639	     8.62672e+02	
       935.741	     7.94534e+02	
       935.843	     7.22061e+02	
       935.945	     6.45541e+02	
       935.950	     6.41711e+02	
       936.047	     5.66423e+02	
       936.144	     4.90173e+02	
       936.338	     3.42726e+02	
       936.464	     2.53110e+02	
       936.532	     2.08662e+02	
       936.601	     1.68528e+02	
       936.645	     1.45249e+02	
       936.714	     1.14145e+02	
       936.737	     1.05274e+02	
       936.829	     7.77484e+01	
       936.887	     6.71924e+01	
       936.944	     6.23650e+01	
       936.973	     6.20622e+01	
       937.001	     6.20992e+01	
       937.015	     6.21178e+01	
       937.029	     6.21366e+01	
       937.043	     6.21552e+01	
       937.058	     6.21753e+01	
       937.072	     6.21941e+01	
       937.086	     6.22126e+01	
       937.101	     6.22328e+01	
       937.115	     6.22516e+01	
       937.143	     6.22890e+01	
       937.200	     6.27084e+01	
       937.314	     7.83259e+01	
       937.428	     1.15020e+02	
       937.493	     1.44757e+02	
       937.542	     1.71209e+02	
       937.593	     2.01784e+02	
       937.694	     2.69240e+02	
       937.794	     3.43508e+02	
       937.894	     4.22189e+02	
       937.950	     4.67372e+02	
       937.988	     4.98326e+02	
       937.994	     5.03220e+02	
       938.000	     5.08253e+02	
       938.050	     5.50313e+02	
       938.150	     6.33731e+02	
       938.350	     7.96394e+02	
       938.550	     9.46113e+02	
       938.587	     9.73256e+02	
       938.751	     1.08683e+03	
       938.914	     1.19133e+03	
       939.077	     1.28967e+03	
       939.147	     1.33679e+03	
       939.209	     1.37744e+03	
       939.240	     1.39732e+03	
       939.271	     1.41688e+03	
       939.395	     1.49167e+03	
       939.519	     1.56314e+03	
       939.643	     1.62973e+03	
       939.768	     1.69160e+03	
       939.892	     1.75148e+03	
       940.016	     1.80770e+03	
       940.140	     1.86048e+03	
       940.264	     1.90746e+03	
       940.388	     1.94783e+03	
       940.512	     1.98608e+03	
       940.532	     1.99207e+03	
       940.636	     2.02245e+03	
       940.740	     2.05150e+03	
       940.949	     2.10462e+03	
       941.157	     2.15364e+03	
       941.365	     2.19798e+03	
       941.573	     2.23399e+03	
       941.781	     2.26597e+03	
       941.990	     2.29430e+03	
       942.198	     2.31900e+03	
       942.406	     2.33862e+03	
       942.597	     2.35241e+03	
       942.614	     2.35346e+03	
       942.822	     2.36381e+03	
       943.048	     2.36993e+03	
