# Koester WD models
# teff = 15000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.27549e+05	
       899.645	     2.28726e+05	
       900.037	     2.29843e+05	
       900.475	     2.31094e+05	
       902.137	     2.35890e+05	
       904.235	     2.42063e+05	
       907.625	     2.52305e+05	
       908.433	     2.54796e+05	
       908.450	     2.54849e+05	
       909.241	     2.57306e+05	
       910.032	     2.59781e+05	
       911.193	     2.63447e+05	
       911.613	     2.64778e+05	
       911.824	     2.65441e+05	
       911.929	     2.65772e+05	
       912.034	     2.66101e+05	
       912.139	     2.71506e+05	
       912.244	     2.77077e+05	
       912.349	     2.82808e+05	
       912.454	     2.88694e+05	
       912.559	     2.94707e+05	
       912.664	     3.00958e+05	
       912.770	     3.07298e+05	
       912.875	     3.13549e+05	
       912.886	     3.14188e+05	
       912.980	     3.19280e+05	
       913.085	     3.22742e+05	
       913.284	     3.21674e+05	
       913.435	     3.18950e+05	
       913.483	     3.17137e+05	
       913.531	     3.17427e+05	
       913.627	     3.21394e+05	
       913.772	     3.07672e+05	
       913.818	     3.05738e+05	
       913.820	     3.05778e+05	
       913.822	     3.05829e+05	
       913.872	     3.10238e+05	
       913.972	     3.26166e+05	
       913.979	     3.26236e+05	
       914.072	     3.03927e+05	
       914.165	     2.84926e+05	
       914.351	     3.40480e+05	
       914.499	     2.81051e+05	
       914.537	     2.67285e+05	
       914.575	     2.62498e+05	
       914.652	     2.84190e+05	
       914.804	     3.68396e+05	
       914.841	     3.66800e+05	
       914.956	     2.94113e+05	
       915.071	     2.43871e+05	
       915.186	     2.98727e+05	
       915.301	     3.95894e+05	
       915.416	     4.05539e+05	
       915.420	     4.04210e+05	
       915.531	     3.18925e+05	
       915.609	     2.49513e+05	
       915.643	     2.34672e+05	
       915.677	     2.30138e+05	
       915.745	     2.50565e+05	
       915.881	     3.92693e+05	
       916.017	     4.83277e+05	
       916.153	     4.55214e+05	
       916.289	     3.14929e+05	
       916.379	     2.30249e+05	
       916.421	     2.21446e+05	
       916.425	     2.21313e+05	
       916.429	     2.21273e+05	
       916.479	     2.30645e+05	
       916.580	     3.32805e+05	
       916.680	     4.63162e+05	
       916.780	     5.56210e+05	
       916.880	     5.97393e+05	
       916.980	     5.87509e+05	
       917.080	     5.20584e+05	
       917.180	     4.03333e+05	
       917.182	     4.00396e+05	
       917.280	     2.61339e+05	
