# Koester WD models
# teff = 36000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.85543e+10	
       904.235	     1.85439e+10	
       908.450	     1.85331e+10	
       909.241	     1.85307e+10	
       910.032	     1.85282e+10	
       911.193	     1.85239e+10	
       911.613	     1.85221e+10	
       912.034	     1.85202e+10	
       912.465	     1.85231e+10	
       912.875	     1.85254e+10	
       913.037	     1.85261e+10	
       913.241	     1.85268e+10	
       913.284	     1.85269e+10	
       913.478	     1.85272e+10	
       913.531	     1.85272e+10	
       913.755	     1.85271e+10	
       913.822	     1.85270e+10	
       914.080	     1.85259e+10	
       914.165	     1.85254e+10	
       914.499	     1.85222e+10	
       914.575	     1.85211e+10	
       915.071	     1.85110e+10	
       915.540	     1.84957e+10	
       915.609	     1.84915e+10	
       915.643	     1.84896e+10	
       915.677	     1.84953e+10	
       915.741	     1.85069e+10	
       915.813	     1.85207e+10	
       916.085	     1.85635e+10	
       916.429	     1.85947e+10	
       916.858	     1.86531e+10	
       917.118	     1.86553e+10	
       917.378	     1.86400e+10	
       917.639	     1.86863e+10	
       917.899	     1.86992e+10	
       918.159	     1.86643e+10	
       918.237	     1.86448e+10	
       918.420	     1.85794e+10	
       918.602	     1.85169e+10	
       918.681	     1.85331e+10	
       918.784	     1.85745e+10	
       918.966	     1.86362e+10	
       919.251	     1.86492e+10	
       919.394	     1.86911e+10	
       919.537	     1.86810e+10	
       919.679	     1.86576e+10	
       919.822	     1.85927e+10	
       919.964	     1.85026e+10	
       919.999	     1.84777e+10	
       920.107	     1.83921e+10	
       920.215	     1.83555e+10	
       920.323	     1.84755e+10	
       920.432	     1.86446e+10	
       920.540	     1.88025e+10	
       920.648	     1.89445e+10	
       920.756	     1.90766e+10	
       920.864	     1.91667e+10	
       920.972	     1.92430e+10	
       921.080	     1.92967e+10	
       921.188	     1.93115e+10	
       921.296	     1.92847e+10	
       921.405	     1.92231e+10	
       921.513	     1.91198e+10	
       921.621	     1.89953e+10	
       921.729	     1.87961e+10	
       921.837	     1.86131e+10	
       921.945	     1.83836e+10	
       922.053	     1.81354e+10	
       922.134	     1.79315e+10	
       922.269	     1.76082e+10	
       922.405	     1.73952e+10	
       922.540	     1.76790e+10	
       922.675	     1.80811e+10	
       922.760	     1.83482e+10	
       922.810	     1.84910e+10	
       922.860	     1.86602e+10	
       922.960	     1.89851e+10	
       923.160	     1.95720e+10	
       923.361	     2.00261e+10	
       923.561	     2.03660e+10	
       923.761	     2.05241e+10	
       923.961	     2.04814e+10	
       924.161	     2.02858e+10	
       924.362	     1.98820e+10	
       924.562	     1.91931e+10	
       924.762	     1.84683e+10	
       924.841	     1.81014e+10	
       924.962	     1.75608e+10	
       925.002	     1.73714e+10	
       925.162	     1.65756e+10	
       925.324	     1.58109e+10	
       925.434	     1.53189e+10	
       925.484	     1.52221e+10	
       925.534	     1.53374e+10	
       925.634	     1.58232e+10	
       925.734	     1.63410e+10	
       925.900	     1.72549e+10	
       925.934	     1.74670e+10	
       926.134	     1.86165e+10	
       926.369	     1.99151e+10	
       926.486	     2.05717e+10	
       926.603	     2.11937e+10	
       926.720	     2.17279e+10	
       926.837	     2.21951e+10	
       926.954	     2.25951e+10	
       927.071	     2.30159e+10	
       927.188	     2.33430e+10	
       927.306	     2.35863e+10	
       927.423	     2.37560e+10	
       927.540	     2.38726e+10	
       927.657	     2.39240e+10	
       927.774	     2.38945e+10	
       927.834	     2.38472e+10	
       927.891	     2.37812e+10	
       928.008	     2.35763e+10	
       928.182	     2.31952e+10	
       928.357	     2.26066e+10	
       928.531	     2.17597e+10	
       928.705	     2.09054e+10	
       928.879	     1.99376e+10	
       928.945	     1.95160e+10	
       929.017	     1.90278e+10	
       929.053	     1.87652e+10	
       929.089	     1.84900e+10	
       929.149	     1.81611e+10	
       929.205	     1.78267e+10	
       929.233	     1.76525e+10	
       929.261	     1.74751e+10	
       929.374	     1.67138e+10	
       929.429	     1.63240e+10	
       929.486	     1.59904e+10	
       929.543	     1.56123e+10	
       929.545	     1.55981e+10	
       929.655	     1.48650e+10	
       929.657	     1.48531e+10	
       929.769	     1.41197e+10	
       929.827	     1.37502e+10	
       929.883	     1.33987e+10	
       929.910	     1.32360e+10	
