# Koester WD models
# teff = 6250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.30863e-01	
       901.337	     1.39213e-01	
       902.653	     1.44675e-01	
       903.444	     1.48048e-01	
       904.235	     1.51494e-01	
       905.817	     1.58607e-01	
       907.398	     1.66024e-01	
       908.718	     1.72458e-01	
       908.979	     1.73759e-01	
       909.241	     1.75069e-01	
       909.495	     1.76353e-01	
       909.763	     1.77715e-01	
       910.032	     1.79087e-01	
       910.568	     1.81860e-01	
       911.247	     1.85427e-01	
       911.640	     1.87523e-01	
       912.034	     1.89640e-01	
       912.357	     1.91396e-01	
       912.821	     1.93941e-01	
       913.037	     1.95139e-01	
       913.241	     1.96276e-01	
       913.284	     1.96517e-01	
       913.478	     1.97605e-01	
       913.531	     1.97903e-01	
       913.755	     1.99163e-01	
       913.822	     1.99543e-01	
       914.080	     2.01012e-01	
       914.165	     2.01498e-01	
       914.499	     2.03418e-01	
       914.575	     2.03858e-01	
       915.071	     2.06741e-01	
       915.540	     2.09507e-01	
       915.609	     2.09911e-01	
       915.643	     2.10113e-01	
       915.677	     2.10315e-01	
       915.741	     2.10697e-01	
       915.813	     2.11126e-01	
       916.085	     2.12759e-01	
       916.429	     2.14837e-01	
       916.858	     2.17466e-01	
       917.118	     2.19064e-01	
       917.196	     2.19537e-01	
       917.378	     2.20664e-01	
       917.899	     2.24014e-01	
       917.952	     2.24356e-01	
       918.602	     2.28388e-01	
       919.251	     2.33003e-01	
       919.587	     2.35276e-01	
       919.901	     2.37069e-01	
       920.215	     2.38956e-01	
       920.530	     2.41340e-01	
       920.844	     2.44146e-01	
       921.158	     2.46644e-01	
       921.473	     2.48946e-01	
       921.787	     2.50907e-01	
       921.798	     2.50963e-01	
       922.101	     2.52193e-01	
       922.405	     2.54010e-01	
       922.606	     2.55482e-01	
       922.708	     2.56526e-01	
       922.810	     2.57734e-01	
       923.014	     2.60134e-01	
       923.423	     2.64325e-01	
       923.831	     2.68000e-01	
       924.239	     2.71234e-01	
       924.444	     2.72620e-01	
       924.648	     2.73718e-01	
       924.852	     2.74419e-01	
       925.056	     2.74642e-01	
       925.260	     2.75036e-01	
       925.408	     2.76072e-01	
       925.446	     2.76363e-01	
       925.465	     2.76508e-01	
