# Koester WD models
# teff = 7250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.20755e+00	
       899.816	     1.22678e+00	
       900.990	     1.26608e+00	
       902.435	     1.31609e+00	
       902.830	     1.33006e+00	
       903.335	     1.34812e+00	
       904.235	     1.38087e+00	
       904.432	     1.38814e+00	
       906.035	     1.44852e+00	
       907.638	     1.51128e+00	
       908.450	     1.54400e+00	
       909.241	     1.57649e+00	
       910.032	     1.60960e+00	
       911.193	     1.65937e+00	
       911.613	     1.67773e+00	
       912.034	     1.69627e+00	
       912.465	     1.71549e+00	
       912.875	     1.73392e+00	
       913.037	     1.74127e+00	
       913.241	     1.75056e+00	
       913.284	     1.75252e+00	
       913.478	     1.76141e+00	
       913.531	     1.76385e+00	
       913.755	     1.77413e+00	
       913.822	     1.77723e+00	
       914.080	     1.78921e+00	
       914.165	     1.79317e+00	
       914.499	     1.80882e+00	
       914.575	     1.81239e+00	
       915.071	     1.83586e+00	
       915.540	     1.86481e+00	
       915.609	     1.86162e+00	
       915.643	     1.86326e+00	
       915.677	     1.86491e+00	
       915.813	     1.88154e+00	
       915.949	     2.05641e+00	
       916.085	     2.14392e+00	
       916.221	     2.01051e+00	
       916.285	     1.91560e+00	
       916.357	     1.89806e+00	
       916.429	     1.90160e+00	
       916.574	     1.93157e+00	
       916.718	     2.27761e+00	
       916.862	     2.51515e+00	
       917.006	     2.47765e+00	
       917.150	     2.13434e+00	
       917.210	     1.99572e+00	
       917.294	     1.94456e+00	
       917.378	     1.94878e+00	
       917.547	     2.01380e+00	
       917.715	     2.53374e+00	
       917.883	     2.89194e+00	
       918.051	     2.92645e+00	
       918.219	     2.66836e+00	
       918.387	     2.15806e+00	
       918.417	     2.08710e+00	
       918.510	     2.00644e+00	
       918.556	     2.00878e+00	
       918.602	     2.01117e+00	
       918.786	     2.10721e+00	
       918.970	     2.72795e+00	
       919.057	     3.01735e+00	
       919.154	     3.25064e+00	
       919.251	     3.39477e+00	
       919.446	     3.58936e+00	
       919.640	     3.43517e+00	
       919.834	     2.82075e+00	
       919.841	     2.79463e+00	
       920.028	     2.17754e+00	
       920.215	     2.09623e+00	
       920.403	     2.19856e+00	
       920.590	     2.86466e+00	
       920.777	     3.70598e+00	
       920.964	     4.37922e+00	
       921.151	     4.74591e+00	
       921.339	     4.85819e+00	
       921.526	     4.67142e+00	
       921.713	     4.16145e+00	
       921.900	     3.45924e+00	
       922.087	     2.69740e+00	
       922.144	     2.49655e+00	
       922.274	     2.21919e+00	
       922.405	     2.21686e+00	
       922.535	     2.23394e+00	
       922.665	     2.53003e+00	
       922.750	     2.85465e+00	
       922.780	     2.98283e+00	
       922.795	     3.04773e+00	
       922.810	     3.11241e+00	
       922.870	     3.38337e+00	
       922.990	     3.93701e+00	
       923.110	     4.47696e+00	
       923.230	     5.02507e+00	
       923.351	     5.49760e+00	
       923.471	     5.87883e+00	
       923.591	     6.13204e+00	
       923.711	     6.31394e+00	
       923.831	     6.42795e+00	
       923.951	     6.46370e+00	
       924.071	     6.42468e+00	
       924.191	     6.29578e+00	
       924.312	     6.07625e+00	
       924.432	     5.76592e+00	
       924.552	     5.39016e+00	
       924.672	     4.95018e+00	
       924.792	     4.45861e+00	
       924.912	     3.96463e+00	
       925.032	     3.45076e+00	
       925.152	     2.94800e+00	
       925.273	     2.53600e+00	
       925.302	     2.46780e+00	
       925.393	     2.39165e+00	
       925.484	     2.39716e+00	
       925.666	     2.49057e+00	
       925.848	     3.13858e+00	
       926.030	     3.96975e+00	
       926.056	     4.08881e+00	
       926.212	     4.80491e+00	
       926.369	     5.52248e+00	
       926.525	     6.19843e+00	
       926.681	     6.84707e+00	
       926.838	     7.41567e+00	
       926.994	     7.87450e+00	
       927.150	     8.21658e+00	
       927.307	     8.45271e+00	
       927.463	     8.61114e+00	
       927.619	     8.70548e+00	
       927.681	     8.72602e+00	
       927.776	     8.72876e+00	
       927.807	     8.72332e+00	
       927.932	     8.67212e+00	
       928.057	     8.57228e+00	
       928.182	     8.41893e+00	
       928.308	     8.20889e+00	
       928.433	     7.94851e+00	
       928.558	     7.63482e+00	
       928.684	     7.29421e+00	
       928.779	     6.99771e+00	
       928.809	     6.89938e+00	
       928.934	     6.45732e+00	
       929.089	     5.85885e+00	
       929.193	     5.41790e+00	
       929.227	     5.26949e+00	
       929.244	     5.19579e+00	
       929.261	     5.12256e+00	
       929.330	     4.82530e+00	
       929.387	     4.57551e+00	
       929.465	     4.22695e+00	
       929.543	     3.87204e+00	
       929.629	     3.48315e+00	
       929.655	     3.37052e+00	
       929.699	     3.18693e+00	
       929.769	     2.92248e+00	
       929.827	     2.75935e+00	
       929.883	     2.68534e+00	
       929.910	     2.67975e+00	
       929.939	     2.68163e+00	
       929.954	     2.68264e+00	
       929.968	     2.68358e+00	
       929.982	     2.68452e+00	
       929.996	     2.68546e+00	
       930.010	     2.68641e+00	
       930.024	     2.68735e+00	
       930.038	     2.68829e+00	
       930.052	     2.68923e+00	
       930.081	     2.69119e+00	
       930.137	     2.70247e+00	
       930.201	     2.80448e+00	
       930.247	     2.94372e+00	
       930.249	     2.95073e+00	
       930.251	     2.95777e+00	
       930.301	     3.15051e+00	
       930.326	     3.25485e+00	
       930.329	     3.26785e+00	
       930.402	     3.59847e+00	
       930.478	     3.96280e+00	
       930.630	     4.70007e+00	
       930.781	     5.42289e+00	
       930.931	     6.14489e+00	
       931.081	     6.81905e+00	
       931.232	     7.45613e+00	
       931.383	     8.04053e+00	
       931.534	     8.58060e+00	
       931.684	     9.08517e+00	
       931.788	     9.40228e+00	
       931.832	     9.52814e+00	
       931.835	     9.53652e+00	
       931.838	     9.54488e+00	
       931.888	     9.68311e+00	
       931.988	     9.93764e+00	
       932.088	     1.01617e+01	
       932.188	     1.03726e+01	
       932.389	     1.07087e+01	
       932.589	     1.09657e+01	
       932.789	     1.11618e+01	
       932.989	     1.13078e+01	
       933.189	     1.14198e+01	
       933.347	     1.14845e+01	
       933.375	     1.14938e+01	
       933.377	     1.14945e+01	
       933.389	     1.14982e+01	
       933.403	     1.15025e+01	
       933.432	     1.15094e+01	
       933.460	     1.15153e+01	
       933.542	     1.15285e+01	
       933.652	     1.15362e+01	
       933.872	     1.15162e+01	
       933.982	     1.14874e+01	
       934.092	     1.14450e+01	
       934.202	     1.13869e+01	
       934.312	     1.13120e+01	
       934.413	     1.12232e+01	
       934.422	     1.12146e+01	
       934.533	     1.11087e+01	
       934.652	     1.09692e+01	
       934.771	     1.07990e+01	
       934.890	     1.06144e+01	
       935.009	     1.03968e+01	
       935.026	     1.03621e+01	
       935.128	     1.01503e+01	
       935.230	     9.91443e+00	
       935.332	     9.65766e+00	
       935.434	     9.37190e+00	
       935.537	     9.06104e+00	
       935.639	     8.72857e+00	
       935.741	     8.37222e+00	
       935.843	     7.98894e+00	
       935.945	     7.57953e+00	
       935.950	     7.55883e+00	
       936.047	     7.15036e+00	
       936.144	     6.72813e+00	
       936.338	     5.83387e+00	
       936.464	     5.22004e+00	
       936.532	     4.87754e+00	
       936.601	     4.52829e+00	
       936.645	     4.30653e+00	
       936.714	     3.96444e+00	
       936.737	     3.85674e+00	
       936.829	     3.46219e+00	
       936.887	     3.28142e+00	
       936.944	     3.19864e+00	
       936.973	     3.19333e+00	
       937.001	     3.19553e+00	
       937.015	     3.19663e+00	
       937.029	     3.19773e+00	
       937.043	     3.19883e+00	
       937.058	     3.20003e+00	
       937.072	     3.20113e+00	
       937.086	     3.20223e+00	
       937.101	     3.20342e+00	
       937.115	     3.20452e+00	
       937.143	     3.20675e+00	
       937.200	     3.21884e+00	
       937.314	     3.49970e+00	
       937.428	     4.02416e+00	
       937.493	     4.36465e+00	
       937.542	     4.62741e+00	
       937.593	     4.90802e+00	
       937.694	     5.45157e+00	
       937.788	     5.95055e+00	
       937.894	     6.49892e+00	
       938.000	     7.03638e+00	
       938.106	     7.55729e+00	
       938.212	     8.06758e+00	
       938.318	     8.56024e+00	
       938.424	     9.02737e+00	
       938.530	     9.46929e+00	
       938.636	     9.89401e+00	
       938.743	     1.02946e+01	
       938.784	     1.04437e+01	
       938.817	     1.05603e+01	
       938.849	     1.06705e+01	
       938.914	     1.08863e+01	
       938.931	     1.09418e+01	
       939.044	     1.12984e+01	
       939.158	     1.16354e+01	
       939.271	     1.19404e+01	
       939.384	     1.22310e+01	
       939.498	     1.24987e+01	
       939.611	     1.27492e+01	
       939.725	     1.29764e+01	
       939.839	     1.31860e+01	
       939.953	     1.33855e+01	
       940.180	     1.37522e+01	
       940.407	     1.40609e+01	
       940.528	     1.42076e+01	
       940.634	     1.43266e+01	
       940.740	     1.44367e+01	
       940.953	     1.46292e+01	
       941.165	     1.48088e+01	
       941.377	     1.49821e+01	
       941.589	     1.51264e+01	
       941.801	     1.52573e+01	
       942.226	     1.54852e+01	
       942.253	     1.54984e+01	
       942.650	     1.56726e+01	
       943.048	     1.58141e+01	
       943.445	     1.59164e+01	
       943.842	     1.59751e+01	
       944.240	     1.59785e+01	
       944.637	     1.59071e+01	
       944.761	     1.58769e+01	
       945.034	     1.57857e+01	
       945.308	     1.56346e+01	
       945.445	     1.55484e+01	
       945.581	     1.54450e+01	
       945.718	     1.53167e+01	
       945.854	     1.51712e+01	
       945.991	     1.50181e+01	
       946.127	     1.48408e+01	
       946.264	     1.46323e+01	
       946.401	     1.44060e+01	
       946.538	     1.41450e+01	
       946.674	     1.38646e+01	
       946.811	     1.35508e+01	
       946.947	     1.32080e+01	
       947.009	     1.30383e+01	
       947.084	     1.28282e+01	
       947.158	     1.26033e+01	
       947.307	     1.21145e+01	
       947.457	     1.15666e+01	
       947.606	     1.09584e+01	
       947.755	     1.02903e+01	
       947.904	     9.56203e+00	
       947.963	     9.25743e+00	
       948.023	     8.94088e+00	
       948.053	     8.77993e+00	
       948.083	     8.61720e+00	
       948.203	     7.94364e+00	
       948.323	     7.24853e+00	
       948.341	     7.14159e+00	
       948.443	     6.51846e+00	
       948.546	     5.88106e+00	
       948.648	     5.26207e+00	
       948.723	     4.84141e+00	
       948.750	     4.70366e+00	
       948.769	     4.61528e+00	
       948.777	     4.57871e+00	
       948.831	     4.37947e+00	
       948.835	     4.36707e+00	
       948.893	     4.27257e+00	
       948.922	     4.26823e+00	
       948.951	     4.27118e+00	
       948.966	     4.27272e+00	
       948.980	     4.27417e+00	
       948.994	     4.27558e+00	
       949.009	     4.27712e+00	
       949.023	     4.27857e+00	
       949.037	     4.28001e+00	
       949.052	     4.28155e+00	
       949.066	     4.28296e+00	
       949.095	     4.28595e+00	
       949.153	     4.29924e+00	
       949.230	     4.47184e+00	
       949.258	     4.58248e+00	
       949.269	     4.63272e+00	
       949.280	     4.68619e+00	
       949.330	     4.95040e+00	
       949.360	     5.12563e+00	
       949.430	     5.55858e+00	
       949.500	     6.01480e+00	
       949.640	     6.94974e+00	
       949.781	     7.86165e+00	
       949.795	     7.95002e+00	
       949.879	     8.47840e+00	
       949.921	     8.74145e+00	
       949.963	     9.00157e+00	
       950.131	     1.00066e+01	
       950.299	     1.09552e+01	
       950.467	     1.18379e+01	
       950.635	     1.26503e+01	
       950.719	     1.30318e+01	
       950.804	     1.33925e+01	
       950.888	     1.37406e+01	
       951.056	     1.43847e+01	
       951.224	     1.49806e+01	
       951.392	     1.55305e+01	
       951.560	     1.60395e+01	
       951.728	     1.65101e+01	
       951.896	     1.69492e+01	
       952.065	     1.73417e+01	
       952.233	     1.77113e+01	
       952.401	     1.80628e+01	
       952.569	     1.83723e+01	
       952.738	     1.86783e+01	
       953.076	     1.92081e+01	
       953.415	     1.97092e+01	
       953.753	     2.01365e+01	
       954.091	     2.05458e+01	
       954.430	     2.09072e+01	
       954.768	     2.12510e+01	
       954.875	     2.13561e+01	
       955.445	     2.19031e+01	
       956.014	     2.23958e+01	
       956.156	     2.25138e+01	
       956.584	     2.28655e+01	
       957.722	     2.38015e+01	
       958.148	     2.41377e+01	
       959.289	     2.50201e+01	
       960.430	     2.59010e+01	
       961.192	     2.64883e+01	
       962.712	     2.76400e+01	
       963.471	     2.81981e+01	
       964.231	     2.87337e+01	
       964.991	     2.92334e+01	
       965.750	     2.96770e+01	
       966.130	     2.98685e+01	
       966.510	     3.00227e+01	
       966.890	     3.01111e+01	
       967.269	     3.01572e+01	
       967.650	     3.01359e+01	
       967.982	     3.00032e+01	
       968.026	     2.99750e+01	
       968.029	     2.99732e+01	
       968.032	     2.99714e+01	
       968.082	     2.99410e+01	
       968.182	     2.98749e+01	
       968.382	     2.97161e+01	
       968.582	     2.95174e+01	
       968.783	     2.92469e+01	
       968.983	     2.89225e+01	
       969.069	     2.87568e+01	
       969.183	     2.84942e+01	
       969.297	     2.82092e+01	
       969.411	     2.79044e+01	
       969.525	     2.75620e+01	
       969.580	     2.73799e+01	
       969.639	     2.71686e+01	
       969.753	     2.67425e+01	
       969.927	     2.59651e+01	
       970.100	     2.50798e+01	
       970.273	     2.40162e+01	
       970.446	     2.27836e+01	
       970.619	     2.13279e+01	
