# Koester WD models
# teff = 26000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.86747e+08	
       904.235	     2.93122e+08	
       908.450	     2.98513e+08	
       909.241	     2.99524e+08	
       910.032	     3.00534e+08	
       911.193	     3.02006e+08	
       911.613	     3.02533e+08	
       911.824	     3.02794e+08	
       912.034	     3.03052e+08	
       912.244	     3.04122e+08	
       912.454	     3.05168e+08	
       912.465	     3.05223e+08	
       912.664	     3.06185e+08	
       912.875	     3.07168e+08	
       913.037	     3.07893e+08	
       913.241	     3.08760e+08	
       913.284	     3.08935e+08	
       913.478	     3.09686e+08	
       913.531	     3.09883e+08	
       913.755	     3.10623e+08	
       913.822	     3.10828e+08	
       914.165	     3.11621e+08	
       914.575	     3.11904e+08	
       914.901	     3.11717e+08	
       914.986	     3.11294e+08	
       915.071	     3.11010e+08	
       915.241	     3.11487e+08	
       915.411	     3.10943e+08	
       915.520	     3.09494e+08	
       915.582	     3.08456e+08	
       915.609	     3.08031e+08	
       915.643	     3.07634e+08	
       915.677	     3.08221e+08	
       915.745	     3.10096e+08	
       915.881	     3.14706e+08	
       916.017	     3.17634e+08	
       916.153	     3.18023e+08	
       916.289	     3.15843e+08	
       916.379	     3.14175e+08	
       916.421	     3.14191e+08	
       916.425	     3.14244e+08	
       916.429	     3.14304e+08	
       916.479	     3.15837e+08	
       916.580	     3.21021e+08	
       916.680	     3.26069e+08	
       916.880	     3.30100e+08	
       917.080	     3.25196e+08	
       917.182	     3.19007e+08	
       917.280	     3.11690e+08	
       917.378	     3.07688e+08	
       917.575	     3.24187e+08	
       917.771	     3.39836e+08	
       917.967	     3.44253e+08	
       918.163	     3.34168e+08	
       918.359	     3.11825e+08	
       918.510	     2.89432e+08	
       918.556	     2.83840e+08	
       918.602	     2.81682e+08	
       918.694	     2.91079e+08	
       918.878	     3.22739e+08	
       919.062	     3.48258e+08	
       919.201	     3.61176e+08	
       919.241	     3.63338e+08	
       919.246	     3.63548e+08	
       919.251	     3.63749e+08	
       919.301	     3.65848e+08	
       919.402	     3.66856e+08	
       919.502	     3.63244e+08	
       919.602	     3.55424e+08	
       919.702	     3.41730e+08	
       919.802	     3.25978e+08	
       919.902	     3.05180e+08	
       920.002	     2.84547e+08	
       920.165	     2.48806e+08	
       920.189	     2.45643e+08	
       920.202	     2.44738e+08	
       920.215	     2.44468e+08	
       920.265	     2.49376e+08	
       920.366	     2.72505e+08	
       920.466	     2.97870e+08	
       920.566	     3.22748e+08	
       920.766	     3.69439e+08	
       920.966	     4.04486e+08	
       921.166	     4.23546e+08	
       921.367	     4.23619e+08	
       921.567	     4.06811e+08	
       921.767	     3.70422e+08	
       921.967	     3.21954e+08	
       922.167	     2.67806e+08	
       922.331	     2.21975e+08	
       922.368	     2.13690e+08	
       922.405	     2.10547e+08	
       922.479	     2.22253e+08	
       922.627	     2.64914e+08	
