# Koester WD models
# teff = 12500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.74459e+04	
       900.274	     1.77382e+04	
       900.487	     1.77984e+04	
       902.361	     1.83351e+04	
       904.235	     1.88853e+04	
       906.727	     1.96382e+04	
       907.983	     2.00275e+04	
       908.450	     2.01735e+04	
       909.241	     2.04238e+04	
       910.032	     2.06768e+04	
       911.193	     2.10533e+04	
       911.613	     2.11908e+04	
       911.824	     2.12597e+04	
       911.929	     2.12942e+04	
       912.034	     2.13286e+04	
       912.139	     2.15419e+04	
       912.244	     2.17725e+04	
       912.349	     2.20172e+04	
       912.454	     2.22756e+04	
       912.559	     2.25502e+04	
       912.664	     2.28643e+04	
       912.770	     2.31905e+04	
       912.875	     2.35193e+04	
       912.886	     2.35532e+04	
       912.980	     2.38244e+04	
       913.085	     2.40212e+04	
       913.284	     2.40387e+04	
       913.435	     2.38424e+04	
       913.483	     2.37989e+04	
       913.531	     2.38214e+04	
       913.627	     2.38680e+04	
       913.772	     2.32396e+04	
       913.818	     2.31867e+04	
       913.820	     2.31885e+04	
       913.822	     2.31906e+04	
       913.872	     2.33426e+04	
       913.972	     2.38528e+04	
       913.979	     2.38397e+04	
       914.072	     2.28917e+04	
       914.165	     2.22883e+04	
       914.351	     2.44185e+04	
       914.499	     2.20946e+04	
       914.537	     2.17776e+04	
       914.575	     2.16966e+04	
       914.652	     2.22088e+04	
       914.804	     2.59313e+04	
       914.841	     2.58016e+04	
       914.956	     2.24564e+04	
       915.071	     2.14731e+04	
       915.186	     2.26359e+04	
       915.301	     2.76436e+04	
       915.416	     2.83665e+04	
       915.420	     2.82546e+04	
       915.531	     2.32908e+04	
       915.609	     2.16622e+04	
       915.643	     2.15256e+04	
       915.677	     2.14996e+04	
       915.745	     2.17137e+04	
       915.881	     2.68695e+04	
       916.017	     3.46260e+04	
       916.153	     3.14631e+04	
       916.289	     2.31719e+04	
       916.379	     2.17114e+04	
       916.421	     2.16889e+04	
       916.425	     2.16898e+04	
       916.429	     2.16910e+04	
       916.479	     2.17459e+04	
       916.580	     2.37607e+04	
       916.680	     3.12395e+04	
       916.780	     4.02341e+04	
       916.880	     4.49901e+04	
       916.980	     4.34407e+04	
       917.080	     3.58547e+04	
       917.180	     2.69201e+04	
       917.182	     2.67657e+04	
       917.280	     2.22422e+04	
       917.378	     2.19971e+04	
       917.575	     2.70917e+04	
       917.771	     4.90487e+04	
       917.967	     6.11018e+04	
       918.163	     5.34203e+04	
       918.359	     3.18994e+04	
       918.510	     2.25164e+04	
       918.556	     2.24050e+04	
       918.602	     2.24190e+04	
       918.694	     2.25815e+04	
       918.878	     3.63599e+04	
       919.062	     6.17182e+04	
       919.201	     7.67293e+04	
       919.241	     7.96966e+04	
       919.246	     8.00264e+04	
       919.251	     8.03469e+04	
       919.301	     8.27282e+04	
       919.402	     8.45478e+04	
       919.502	     8.29349e+04	
       919.602	     7.74648e+04	
       919.702	     6.82338e+04	
       919.802	     5.58468e+04	
       919.902	     4.23619e+04	
       920.002	     3.00702e+04	
       920.102	     2.33017e+04	
       920.163	     2.29711e+04	
       920.189	     2.29798e+04	
       920.202	     2.29845e+04	
       920.215	     2.29891e+04	
       920.267	     2.30083e+04	
       920.372	     2.52425e+04	
       920.476	     3.57799e+04	
       920.580	     5.06063e+04	
       920.684	     6.61286e+04	
       920.788	     8.06183e+04	
       920.892	     9.29679e+04	
       920.996	     1.02511e+05	
       921.100	     1.09119e+05	
       921.204	     1.13090e+05	
       921.308	     1.14735e+05	
       921.413	     1.13681e+05	
       921.517	     1.09875e+05	
       921.621	     1.03089e+05	
       921.725	     9.28620e+04	
       921.829	     8.11546e+04	
       921.933	     6.75502e+04	
