# Koester WD models
# teff = 11000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.65988e+03	
       900.931	     1.71407e+03	
       904.235	     1.82369e+03	
       905.838	     1.87900e+03	
       907.539	     1.93931e+03	
       908.450	     1.97227e+03	
       909.241	     2.00129e+03	
       910.032	     2.03067e+03	
       911.193	     2.07451e+03	
       911.613	     2.09058e+03	
       912.034	     2.10676e+03	
       912.244	     2.11735e+03	
       912.454	     2.13054e+03	
       912.465	     2.13139e+03	
       912.664	     2.14755e+03	
       912.670	     2.14802e+03	
       912.875	     2.16895e+03	
       912.977	     2.17978e+03	
       913.080	     2.18578e+03	
       913.182	     2.17123e+03	
       913.284	     2.16338e+03	
       913.361	     2.17006e+03	
       913.386	     2.17205e+03	
       913.446	     2.16839e+03	
       913.488	     2.16603e+03	
       913.531	     2.16672e+03	
       913.581	     2.17088e+03	
       913.702	     2.18271e+03	
       913.822	     2.17554e+03	
       913.942	     2.19797e+03	
       913.959	     2.20623e+03	
       914.062	     2.19147e+03	
       914.165	     2.18844e+03	
       914.167	     2.18852e+03	
       914.268	     2.20154e+03	
       914.371	     2.27678e+03	
       914.473	     2.20580e+03	
       914.575	     2.20468e+03	
       914.678	     2.21484e+03	
       914.780	     2.37617e+03	
       914.882	     2.33531e+03	
       914.897	     2.30618e+03	
       914.984	     2.22218e+03	
       915.071	     2.22466e+03	
       915.245	     2.34456e+03	
       915.419	     2.66232e+03	
       915.540	     2.26794e+03	
       915.544	     2.26307e+03	
       915.594	     2.24620e+03	
       915.609	     2.24657e+03	
       915.643	     2.24790e+03	
       915.677	     2.24929e+03	
       915.813	     2.28105e+03	
       915.949	     2.96492e+03	
       916.085	     3.29126e+03	
       916.221	     2.55533e+03	
       916.285	     2.31189e+03	
       916.357	     2.27727e+03	
       916.429	     2.28024e+03	
       916.574	     2.32574e+03	
       916.718	     3.31356e+03	
       916.862	     4.37674e+03	
       917.006	     4.08520e+03	
       917.150	     2.78984e+03	
       917.210	     2.42443e+03	
       917.294	     2.31636e+03	
       917.378	     2.31977e+03	
       917.547	     2.44207e+03	
       917.715	     4.12387e+03	
       917.883	     6.10075e+03	
       918.051	     6.34266e+03	
       918.219	     4.76523e+03	
       918.387	     2.76461e+03	
       918.417	     2.56209e+03	
       918.510	     2.36792e+03	
       918.556	     2.36964e+03	
       918.602	     2.37160e+03	
       918.786	     2.58163e+03	
       918.970	     4.87676e+03	
       919.057	     6.43354e+03	
       919.154	     8.05639e+03	
       919.251	     9.24175e+03	
       919.446	     1.01972e+04	
       919.640	     8.66103e+03	
       919.834	     5.25108e+03	
       919.841	     5.12840e+03	
       920.028	     2.67017e+03	
       920.215	     2.44150e+03	
       920.403	     2.68881e+03	
       920.590	     5.28824e+03	
       920.777	     9.48893e+03	
       920.964	     1.33191e+04	
       921.151	     1.54700e+04	
       921.339	     1.60655e+04	
       921.526	     1.48284e+04	
       921.713	     1.17594e+04	
       921.900	     7.92721e+03	
       922.087	     4.28727e+03	
       922.144	     3.48013e+03	
       922.274	     2.55418e+03	
       922.405	     2.53917e+03	
       922.535	     2.56607e+03	
       922.665	     3.51309e+03	
       922.760	     5.00393e+03	
       922.780	     5.38101e+03	
       922.795	     5.67315e+03	
       922.810	     5.97679e+03	
       922.860	     7.04213e+03	
       922.960	     9.33995e+03	
       923.060	     1.16524e+04	
       923.260	     1.64042e+04	
       923.461	     2.00234e+04	
       923.661	     2.19989e+04	
       923.861	     2.29554e+04	
       924.061	     2.28182e+04	
       924.261	     2.13886e+04	
       924.462	     1.86886e+04	
       924.662	     1.50987e+04	
       924.862	     1.08004e+04	
       925.062	     6.45418e+03	
       925.262	     3.22660e+03	
       925.400	     2.67822e+03	
       925.442	     2.68021e+03	
       925.463	     2.68121e+03	
       925.484	     2.68221e+03	
       925.568	     2.68622e+03	
       925.736	     3.59716e+03	
       925.904	     6.53055e+03	
       926.072	     1.03160e+04	
       926.112	     1.12390e+04	
       926.240	     1.42542e+04	
       926.369	     1.72013e+04	
       926.497	     2.00145e+04	
       926.625	     2.27874e+04	
       926.753	     2.54193e+04	
       926.881	     2.77427e+04	
       927.009	     2.96144e+04	
       927.137	     3.10713e+04	
       927.265	     3.21721e+04	
       927.394	     3.29961e+04	
       927.522	     3.35899e+04	
       927.650	     3.39581e+04	
       927.778	     3.40357e+04	
       927.906	     3.37979e+04	
       928.034	     3.32472e+04	
       928.102	     3.28004e+04	
       928.142	     3.24926e+04	
       928.162	     3.23254e+04	
       928.182	     3.21492e+04	
       928.262	     3.13637e+04	
       928.423	     2.94380e+04	
       928.583	     2.71187e+04	
       928.743	     2.45971e+04	
       928.903	     2.17365e+04	
       928.985	     2.01627e+04	
       929.037	     1.91244e+04	
       929.063	     1.85930e+04	
       929.089	     1.80512e+04	
       929.125	     1.72783e+04	
       929.193	     1.57650e+04	
       929.252	     1.44232e+04	
       929.261	     1.42200e+04	
       929.398	     1.11182e+04	
       929.543	     7.84393e+03	
       929.607	     6.46892e+03	
