# Koester WD models
# teff = 10000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.08105e+02	
       899.542	     4.10726e+02	
       900.116	     4.15576e+02	
       901.889	     4.30879e+02	
       904.235	     4.51896e+02	
       906.582	     4.73802e+02	
       908.615	     4.93541e+02	
       908.928	     4.96639e+02	
       909.241	     4.99752e+02	
       909.700	     5.04361e+02	
       909.866	     5.06032e+02	
       910.018	     5.07562e+02	
       910.032	     5.07707e+02	
       910.363	     5.11071e+02	
       910.783	     5.15369e+02	
       911.026	     5.17860e+02	
       912.034	     5.28340e+02	
       913.037	     5.41576e+02	
       913.241	     5.41758e+02	
       913.284	     5.42110e+02	
       913.478	     5.43857e+02	
       913.531	     5.44350e+02	
       913.755	     5.46735e+02	
       913.822	     5.47357e+02	
       914.080	     5.50244e+02	
       914.165	     5.51045e+02	
       914.499	     5.54724e+02	
       914.575	     5.55525e+02	
       915.071	     5.60975e+02	
       915.540	     5.67623e+02	
       915.609	     5.66944e+02	
       915.643	     5.67325e+02	
       915.677	     5.67705e+02	
       915.813	     5.70796e+02	
       915.949	     6.44290e+02	
       916.085	     6.81518e+02	
       916.221	     6.01078e+02	
       916.285	     5.77148e+02	
       916.357	     5.75351e+02	
       916.429	     5.76165e+02	
       916.574	     5.80560e+02	
       916.718	     6.91417e+02	
       916.862	     8.15064e+02	
       917.006	     7.84013e+02	
       917.150	     6.34196e+02	
       917.210	     5.94575e+02	
       917.294	     5.86023e+02	
       917.378	     5.86988e+02	
       917.547	     5.98838e+02	
       917.715	     7.97490e+02	
       917.883	     1.03446e+03	
       918.051	     1.06463e+03	
       918.219	     8.79762e+02	
       918.387	     6.40483e+02	
       918.417	     6.17581e+02	
       918.510	     6.00123e+02	
       918.556	     6.00660e+02	
       918.602	     6.01200e+02	
       918.786	     6.22340e+02	
       918.970	     9.01951e+02	
       919.057	     1.09779e+03	
       919.154	     1.30595e+03	
       919.251	     1.46326e+03	
       919.446	     1.59136e+03	
       919.640	     1.38842e+03	
       919.834	     9.56191e+02	
       919.841	     9.40618e+02	
       920.028	     6.41152e+02	
       920.215	     6.20408e+02	
       920.403	     6.45899e+02	
       920.590	     9.67601e+02	
       920.777	     1.51679e+03	
       920.964	     2.05291e+03	
       921.151	     2.36368e+03	
       921.339	     2.46014e+03	
       921.526	     2.28819e+03	
       921.713	     1.85341e+03	
       921.900	     1.32135e+03	
       922.087	     8.51859e+02	
       922.144	     7.52600e+02	
       922.274	     6.46939e+02	
       922.405	     6.47325e+02	
       922.535	     6.50200e+02	
       922.665	     7.60262e+02	
       922.760	     9.46992e+02	
       922.780	     9.94845e+02	
       922.795	     1.03319e+03	
       922.810	     1.07260e+03	
       922.860	     1.21265e+03	
       922.960	     1.53686e+03	
       923.060	     1.88893e+03	
       923.160	     2.27980e+03	
       923.260	     2.68059e+03	
       923.361	     3.04516e+03	
       923.461	     3.35221e+03	
       923.561	     3.57161e+03	
       923.661	     3.73821e+03	
       923.761	     3.85379e+03	
       923.861	     3.92149e+03	
       923.961	     3.93767e+03	
       924.061	     3.90161e+03	
       924.161	     3.80290e+03	
       924.261	     3.64029e+03	
       924.362	     3.41466e+03	
       924.462	     3.14407e+03	
       924.562	     2.83751e+03	
       924.662	     2.49682e+03	
       924.762	     2.13570e+03	
       924.862	     1.78458e+03	
       924.962	     1.45010e+03	
       925.062	     1.15243e+03	
       925.162	     9.08794e+02	
       925.262	     7.43562e+02	
       925.363	     6.85879e+02	
       925.400	     6.85794e+02	
       925.442	     6.86347e+02	
       925.463	     6.86623e+02	
       925.484	     6.86903e+02	
       925.568	     6.88012e+02	
       925.736	     7.92548e+02	
       925.904	     1.16852e+03	
       926.072	     1.71384e+03	
       926.112	     1.85915e+03	
       926.240	     2.35290e+03	
       926.369	     2.87499e+03	
       926.497	     3.38664e+03	
       926.625	     3.89520e+03	
       926.753	     4.37592e+03	
       926.881	     4.80017e+03	
       927.009	     5.14106e+03	
       927.137	     5.40841e+03	
       927.265	     5.60661e+03	
       927.394	     5.75241e+03	
       927.522	     5.85511e+03	
       927.650	     5.91785e+03	
       927.778	     5.93453e+03	
       927.906	     5.90060e+03	
       928.034	     5.81349e+03	
       928.102	     5.73956e+03	
       928.142	     5.68763e+03	
       928.162	     5.65933e+03	
       928.182	     5.62942e+03	
       928.262	     5.51541e+03	
       928.423	     5.19921e+03	
       928.583	     4.77767e+03	
       928.743	     4.28369e+03	
       928.903	     3.72455e+03	
       928.985	     3.42198e+03	
       929.037	     3.22657e+03	
       929.063	     3.12654e+03	
       929.089	     3.02570e+03	
       929.125	     2.88452e+03	
       929.193	     2.61354e+03	
       929.261	     2.34884e+03	
       929.398	     1.85096e+03	
       929.493	     1.52972e+03	
       929.525	     1.42734e+03	
       929.534	     1.39921e+03	
       929.543	     1.37146e+03	
       929.593	     1.22635e+03	
       929.617	     1.16062e+03	
       929.655	     1.06455e+03	
       929.693	     9.77327e+02	
       929.769	     8.36559e+02	
       929.827	     7.70975e+02	
       929.883	     7.48227e+02	
