# Koester WD models
# teff = 8000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.69214e+00	
       899.977	     2.74509e+00	
       900.668	     2.79481e+00	
       902.107	     2.90102e+00	
       904.235	     3.06493e+00	
       906.364	     3.23716e+00	
       907.745	     3.35352e+00	
       908.450	     3.41438e+00	
       908.493	     3.41812e+00	
       909.241	     3.48384e+00	
       910.032	     3.55456e+00	
       911.193	     3.66077e+00	
       911.613	     3.69992e+00	
       912.034	     3.73947e+00	
       912.465	     3.78044e+00	
       912.875	     3.81967e+00	
       913.037	     3.83535e+00	
       913.241	     3.85511e+00	
       913.284	     3.85929e+00	
       913.478	     3.87823e+00	
       913.531	     3.88342e+00	
       913.755	     3.90528e+00	
       913.822	     3.91188e+00	
       914.080	     3.93739e+00	
       914.165	     3.94581e+00	
       914.499	     3.97911e+00	
       914.575	     3.98671e+00	
       915.071	     4.03660e+00	
       915.540	     4.16462e+00	
       915.609	     4.09136e+00	
       915.643	     4.09485e+00	
       915.677	     4.09833e+00	
       915.813	     4.19943e+00	
       915.949	     6.24190e+00	
       916.085	     7.18388e+00	
       916.221	     4.99165e+00	
       916.285	     4.28988e+00	
       916.357	     4.16874e+00	
       916.429	     4.17628e+00	
       916.574	     4.32277e+00	
       916.718	     6.97946e+00	
       916.862	     1.06492e+01	
       917.006	     9.15837e+00	
       917.150	     5.40191e+00	
       917.210	     4.56728e+00	
       917.294	     4.26745e+00	
       917.378	     4.27640e+00	
       917.547	     4.60793e+00	
       917.715	     8.55575e+00	
       917.883	     1.51096e+01	
       918.051	     1.52054e+01	
       918.219	     9.59317e+00	
       918.387	     5.26019e+00	
       918.417	     4.85166e+00	
       918.510	     4.39883e+00	
       918.556	     4.40366e+00	
       918.602	     4.40872e+00	
       918.786	     4.89777e+00	
       918.970	     9.44928e+00	
       919.057	     1.33221e+01	
       919.154	     1.83101e+01	
       919.251	     2.26100e+01	
       919.446	     2.44776e+01	
       919.640	     1.77190e+01	
       919.834	     9.58117e+00	
       919.841	     9.35243e+00	
       920.028	     5.06805e+00	
       920.215	     4.58886e+00	
       920.403	     5.11568e+00	
       920.590	     9.58556e+00	
       920.777	     1.83683e+01	
       920.964	     2.96717e+01	
       921.151	     3.78986e+01	
       921.339	     3.96513e+01	
       921.526	     3.38064e+01	
