# Koester WD models
# teff = 17000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.26282e+06	
       904.235	     1.32827e+06	
       908.450	     1.38527e+06	
       909.241	     1.39617e+06	
       910.032	     1.40712e+06	
       910.822	     1.42480e+06	
       911.193	     1.43310e+06	
       911.613	     1.44253e+06	
       911.824	     1.44723e+06	
       911.929	     1.44958e+06	
       912.034	     1.45192e+06	
       912.139	     1.53384e+06	
       912.244	     1.61951e+06	
       912.349	     1.70789e+06	
       912.454	     1.79813e+06	
       912.559	     1.89020e+06	
       912.664	     1.98350e+06	
       912.770	     2.07695e+06	
       912.875	     2.16827e+06	
       912.886	     2.17756e+06	
       912.980	     2.25105e+06	
       913.085	     2.28483e+06	
       913.284	     1.33401e+06	
       913.435	     1.85633e+06	
       913.483	     1.43351e+06	
       913.531	     1.18753e+06	
       913.627	     1.93390e+06	
       913.772	     1.35278e+06	
       913.818	     1.07048e+06	
       913.820	     1.06923e+06	
       913.822	     1.06890e+06	
       913.872	     1.36327e+06	
       913.972	     2.35219e+06	
       913.979	     2.37635e+06	
       914.072	     1.79564e+06	
       914.165	     9.71732e+05	
       914.351	     2.68678e+06	
       914.499	     1.53195e+06	
       914.537	     1.05414e+06	
       914.575	     8.95665e+05	
       914.652	     1.54181e+06	
       914.804	     3.07856e+06	
       914.841	     3.07647e+06	
       914.956	     2.06669e+06	
       915.071	     8.36182e+05	
       915.186	     2.08978e+06	
       915.301	     3.34115e+06	
       915.416	     3.47680e+06	
       915.420	     3.46310e+06	
       915.531	     2.49103e+06	
       915.609	     1.29508e+06	
       915.643	     8.98942e+05	
       915.677	     7.89862e+05	
       915.745	     1.29783e+06	
       915.881	     3.25259e+06	
       916.017	     4.03296e+06	
       916.153	     3.80761e+06	
       916.289	     2.44817e+06	
       916.379	     1.00112e+06	
       916.421	     7.60460e+05	
       916.425	     7.57074e+05	
       916.429	     7.56037e+05	
       916.479	     1.00231e+06	
       916.580	     2.61932e+06	
       916.680	     3.77249e+06	
       916.780	     4.39776e+06	
       916.880	     4.64299e+06	
       916.980	     4.56643e+06	
       917.080	     4.12557e+06	
       917.180	     3.27656e+06	
       917.182	     3.25315e+06	
       917.280	     1.76545e+06	
       917.378	     7.32453e+05	
       917.575	     3.28397e+06	
       917.771	     4.83413e+06	
       917.967	     5.30989e+06	
       918.163	     5.01810e+06	
       918.359	     3.80164e+06	
       918.510	     1.63794e+06	
       918.556	     8.68751e+05	
       918.602	     7.17527e+05	
       918.694	     1.64131e+06	
       918.878	     4.14329e+06	
       919.062	     5.34259e+06	
       919.201	     5.85326e+06	
       919.241	     5.94597e+06	
       919.246	     5.95615e+06	
       919.251	     5.96601e+06	
       919.301	     6.04398e+06	
       919.402	     6.10974e+06	
       919.502	     6.06598e+06	
       919.602	     5.89944e+06	
       919.702	     5.58654e+06	
       919.802	     5.13119e+06	
       919.902	     4.50932e+06	
       920.002	     3.59983e+06	
       920.102	     2.05802e+06	
       920.165	     8.78835e+05	
       920.189	     7.36923e+05	
       920.202	     7.17769e+05	
       920.215	     7.12554e+05	
       920.265	     8.79853e+05	
       920.366	     2.72986e+06	
       920.466	     4.00773e+06	
       920.566	     4.82520e+06	
       920.666	     5.43103e+06	
       920.766	     5.93233e+06	
       920.866	     6.32635e+06	
       920.966	     6.62471e+06	
       921.066	     6.83642e+06	
       921.166	     6.97682e+06	
       921.266	     7.05149e+06	
       921.367	     7.05677e+06	
       921.467	     6.98147e+06	
       921.567	     6.82492e+06	
       921.667	     6.57831e+06	
       921.767	     6.25890e+06	
       921.867	     5.88128e+06	
       921.967	     5.40040e+06	
       922.067	     4.78125e+06	
       922.167	     3.94015e+06	
       922.267	     2.55587e+06	
       922.331	     1.21496e+06	
       922.368	     7.65729e+05	
       922.405	     7.17568e+05	
       922.479	     1.21697e+06	
       922.627	     3.80117e+06	
