# Koester WD models
# teff = 6500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.94468e-01	
       901.549	     4.21055e-01	
       903.502	     4.44702e-01	
       903.627	     4.46244e-01	
       903.869	     4.49270e-01	
       904.235	     4.53882e-01	
       904.968	     4.63234e-01	
       905.030	     4.64035e-01	
       906.434	     4.82470e-01	
       907.837	     5.01571e-01	
       908.450	     5.10122e-01	
       909.241	     5.21360e-01	
       910.032	     5.32820e-01	
       911.193	     5.50068e-01	
       911.613	     5.56436e-01	
       912.034	     5.62873e-01	
       912.465	     5.69549e-01	
       912.875	     5.75951e-01	
       913.037	     5.78502e-01	
       913.241	     5.81735e-01	
       913.284	     5.82417e-01	
       913.478	     5.85508e-01	
       913.531	     5.86353e-01	
       913.755	     5.89928e-01	
       913.822	     5.91009e-01	
       914.080	     5.95178e-01	
       914.165	     5.96557e-01	
       914.499	     6.02005e-01	
       914.575	     6.03249e-01	
       915.071	     6.11423e-01	
       915.540	     6.19258e-01	
       915.609	     6.20402e-01	
       915.643	     6.20973e-01	
       915.677	     6.21548e-01	
       915.741	     6.22629e-01	
       915.813	     6.23845e-01	
       916.085	     6.28479e-01	
       916.429	     6.34347e-01	
       916.858	     6.41818e-01	
       917.118	     6.46323e-01	
       917.196	     6.47652e-01	
       917.378	     6.50825e-01	
       917.899	     6.60378e-01	
       917.952	     6.61352e-01	
       918.602	     6.72640e-01	
       919.251	     6.85797e-01	
       919.587	     6.92153e-01	
       919.901	     6.97233e-01	
       920.215	     7.02435e-01	
       920.530	     7.09237e-01	
       920.844	     7.16877e-01	
       921.473	     7.30106e-01	
       921.798	     7.35965e-01	
       921.999	     7.38698e-01	
       922.101	     7.39738e-01	
       922.201	     7.40938e-01	
       922.405	     7.44781e-01	
       922.607	     7.49003e-01	
       922.810	     7.55167e-01	
       923.215	     7.66483e-01	
       924.026	     7.85137e-01	
       924.190	     7.88603e-01	
       924.837	     8.00088e-01	
       925.160	     8.02815e-01	
       925.484	     8.08282e-01	
       925.807	     8.16739e-01	
       925.892	     8.19956e-01	
       926.130	     8.28648e-01	
       926.369	     8.36081e-01	
       926.461	     8.38780e-01	
       926.845	     8.49201e-01	
       927.276	     8.60064e-01	
       927.322	     8.61195e-01	
       928.182	     8.81434e-01	
       928.917	     8.96746e-01	
       928.980	     8.97842e-01	
       929.089	     8.99545e-01	
       929.261	     9.01892e-01	
       929.317	     9.02404e-01	
       929.543	     9.03770e-01	
       929.655	     9.04157e-01	
       929.769	     9.05219e-01	
       929.827	     9.06296e-01	
       929.883	     9.07578e-01	
       929.910	     9.08222e-01	
       929.939	     9.08913e-01	
       929.954	     9.09268e-01	
       929.968	     9.09604e-01	
       929.982	     9.09937e-01	
       929.996	     9.10270e-01	
       930.010	     9.10606e-01	
       930.024	     9.10939e-01	
       930.038	     9.11275e-01	
       930.052	     9.11609e-01	
       930.081	     9.12303e-01	
       930.137	     9.13641e-01	
       930.201	     9.15246e-01	
       930.247	     9.16607e-01	
       930.249	     9.16670e-01	
       930.251	     9.16732e-01	
       930.301	     9.18539e-01	
       930.326	     9.19453e-01	
       930.329	     9.19582e-01	
       930.402	     9.22786e-01	
       930.478	     9.26217e-01	
       930.630	     9.32952e-01	
       930.931	     9.44363e-01	
       931.232	     9.54165e-01	
       931.788	     9.70055e-01	
       931.832	     9.71239e-01	
       931.835	     9.71318e-01	
       931.838	     9.71399e-01	
       931.888	     9.72738e-01	
       931.988	     9.75402e-01	
       932.188	     9.80742e-01	
       932.589	     9.91232e-01	
       933.347	     1.01107e+00	
       933.375	     1.01180e+00	
       933.377	     1.01186e+00	
       933.389	     1.01217e+00	
       933.403	     1.01254e+00	
       933.432	     1.01328e+00	
       933.460	     1.01401e+00	
       933.542	     1.01617e+00	
       933.652	     1.01907e+00	
       933.872	     1.02488e+00	
       933.973	     1.02756e+00	
       934.073	     1.03021e+00	
       934.312	     1.03655e+00	
       934.316	     1.03665e+00	
       934.652	     1.04552e+00	
       935.230	     1.06048e+00	
       935.688	     1.07150e+00	
       936.144	     1.08060e+00	
       936.372	     1.08347e+00	
       936.601	     1.08492e+00	
       936.714	     1.08564e+00	
       936.829	     1.08736e+00	
       936.887	     1.08877e+00	
       936.944	     1.09034e+00	
       936.973	     1.09116e+00	
       937.001	     1.09195e+00	
       937.015	     1.09234e+00	
       937.029	     1.09274e+00	
       937.043	     1.09313e+00	
       937.058	     1.09355e+00	
       937.072	     1.09395e+00	
       937.086	     1.09435e+00	
       937.101	     1.09477e+00	
       937.115	     1.09516e+00	
       937.143	     1.09595e+00	
       937.200	     1.09757e+00	
       937.314	     1.10103e+00	
       937.493	     1.10904e+00	
       937.542	     1.11154e+00	
       937.593	     1.11420e+00	
       937.694	     1.11941e+00	
       937.788	     1.12403e+00	
       937.894	     1.12901e+00	
       938.000	     1.13353e+00	
       938.212	     1.14192e+00	
       938.359	     1.14726e+00	
       938.556	     1.15421e+00	
       938.636	     1.15695e+00	
       938.914	     1.16619e+00	
       939.231	     1.17652e+00	
       939.271	     1.17782e+00	
       939.986	     1.20107e+00	
       940.740	     1.22629e+00	
       941.452	     1.25094e+00	
       942.250	     1.27843e+00	
       943.048	     1.30582e+00	
       943.978	     1.33744e+00	
       944.643	     1.35935e+00	
       945.308	     1.38061e+00	
       946.115	     1.40539e+00	
       946.233	     1.40899e+00	
       946.637	     1.42143e+00	
       947.158	     1.43745e+00	
       947.621	     1.45116e+00	
       948.083	     1.46264e+00	
       948.314	     1.46612e+00	
       948.546	     1.46848e+00	
       948.661	     1.47009e+00	
       948.777	     1.47303e+00	
       948.835	     1.47506e+00	
       948.893	     1.47720e+00	
       948.922	     1.47827e+00	
       948.951	     1.47935e+00	
       948.966	     1.47990e+00	
       948.980	     1.48042e+00	
       948.994	     1.48094e+00	
       949.009	     1.48150e+00	
       949.023	     1.48202e+00	
       949.037	     1.48254e+00	
       949.052	     1.48310e+00	
       949.066	     1.48362e+00	
       949.095	     1.48470e+00	
       949.153	     1.48686e+00	
       949.230	     1.48976e+00	
       949.258	     1.49087e+00	
       949.269	     1.49132e+00	
       949.280	     1.49179e+00	
       949.330	     1.49408e+00	
       949.360	     1.49562e+00	
       949.430	     1.49960e+00	
       949.500	     1.50402e+00	
       949.640	     1.51320e+00	
       949.795	     1.52307e+00	
       949.879	     1.52816e+00	
       949.921	     1.53069e+00	
       949.963	     1.53316e+00	
       950.047	     1.53778e+00	
       950.131	     1.54211e+00	
       950.467	     1.55876e+00	
       950.718	     1.57050e+00	
       950.888	     1.57834e+00	
       951.728	     1.61855e+00	
       952.738	     1.67349e+00	
       953.502	     1.71879e+00	
       953.748	     1.73381e+00	
       954.758	     1.79712e+00	
       955.385	     1.83756e+00	
       955.700	     1.85808e+00	
       956.014	     1.87871e+00	
       956.328	     1.90552e+00	
       956.643	     1.93107e+00	
       956.956	     1.95571e+00	
       957.270	     1.97993e+00	
       957.584	     2.00399e+00	
       957.899	     2.02775e+00	
       958.212	     2.05134e+00	
       958.526	     2.07470e+00	
       959.020	     2.11142e+00	
       959.155	     2.12147e+00	
       959.289	     2.13152e+00	
       959.558	     2.15082e+00	
       959.763	     2.16554e+00	
       960.096	     2.18952e+00	
       960.430	     2.21352e+00	
       960.628	     2.22807e+00	
       961.096	     2.26287e+00	
       962.429	     2.36388e+00	
       963.330	     2.43329e+00	
       963.781	     2.46848e+00	
       964.006	     2.48617e+00	
       964.231	     2.50393e+00	
       964.456	     2.53057e+00	
       964.681	     2.55687e+00	
       964.906	     2.58270e+00	
       965.132	     2.60798e+00	
       965.357	     2.63260e+00	
       965.582	     2.65657e+00	
       965.807	     2.67991e+00	
       966.032	     2.70258e+00	
       966.258	     2.72461e+00	
       966.483	     2.74603e+00	
       966.708	     2.76686e+00	
       966.933	     2.78702e+00	
       967.158	     2.80635e+00	
       967.383	     2.82491e+00	
       967.609	     2.84258e+00	
       967.636	     2.84464e+00	
       967.834	     2.85927e+00	
       968.032	     2.87297e+00	
       968.428	     2.89489e+00	
       968.825	     2.91090e+00	
       969.145	     2.91706e+00	
       969.221	     2.91730e+00	
       969.297	     2.91701e+00	
       969.449	     2.91479e+00	
       969.580	     2.91023e+00	
       969.753	     2.90005e+00	
       969.927	     2.88395e+00	
       970.100	     2.86232e+00	
       970.273	     2.83220e+00	
       970.446	     2.79319e+00	
       970.619	     2.74777e+00	
       970.710	     2.72150e+00	
       970.792	     2.69793e+00	
       970.874	     2.67519e+00	
       971.038	     2.63587e+00	
       971.057	     2.63204e+00	
       971.203	     2.61025e+00	
       971.348	     2.60210e+00	
       971.401	     2.60174e+00	
       971.467	     2.60166e+00	
       971.493	     2.60138e+00	
       971.585	     2.59815e+00	
       971.644	     2.59171e+00	
       971.703	     2.58368e+00	
       971.732	     2.58142e+00	
       971.762	     2.58172e+00	
       971.778	     2.58261e+00	
       971.792	     2.58347e+00	
       971.806	     2.58433e+00	
       971.821	     2.58525e+00	
       971.827	     2.58562e+00	
       971.833	     2.58599e+00	
       971.836	     2.58617e+00	
       971.839	     2.58636e+00	
       971.851	     2.58710e+00	
       971.866	     2.58802e+00	
       971.880	     2.58888e+00	
       971.910	     2.59076e+00	
       971.969	     2.59908e+00	
       972.037	     2.61657e+00	
       972.087	     2.62848e+00	
       972.137	     2.63756e+00	
       972.150	     2.63962e+00	
       972.237	     2.65135e+00	
       972.324	     2.66260e+00	
       972.499	     2.69516e+00	
       972.548	     2.70753e+00	
       972.673	     2.74597e+00	
       972.798	     2.79104e+00	
       972.923	     2.84019e+00	
       973.173	     2.94034e+00	
       973.423	     3.03428e+00	
       973.601	     3.09539e+00	
       973.673	     3.11840e+00	
       973.746	     3.14048e+00	
       973.890	     3.18316e+00	
       974.178	     3.25943e+00	
       974.466	     3.32688e+00	
       974.754	     3.38648e+00	
       975.043	     3.44055e+00	
       975.331	     3.49150e+00	
       975.556	     3.52716e+00	
       975.598	     3.53366e+00	
       975.619	     3.53687e+00	
       975.640	     3.54004e+00	
       975.724	     3.55295e+00	
       975.892	     3.57859e+00	
       976.228	     3.62782e+00	
       976.901	     3.72348e+00	
       977.187	     3.76379e+00	
       978.246	     3.90503e+00	
       978.775	     3.97443e+00	
       979.305	     4.04442e+00	
       979.834	     4.13386e+00	
       980.364	     4.21856e+00	
       980.893	     4.29864e+00	
       981.039	     4.31997e+00	
       981.228	     4.34730e+00	
       981.422	     4.37495e+00	
       982.481	     4.52094e+00	
       983.923	     4.71261e+00	
       984.745	     4.82159e+00	
       986.618	     5.07022e+00	
       987.029	     5.12381e+00	
       989.312	     5.42877e+00	
       991.596	     5.74710e+00	
       993.829	     6.07606e+00	
       993.880	     6.08357e+00	
       993.930	     6.09142e+00	
       994.030	     6.10719e+00	
       994.230	     6.13880e+00	
       994.630	     6.20191e+00	
       995.431	     6.32927e+00	
       995.617	     6.35912e+00	
       997.032	     6.59056e+00	
       997.574	     6.68075e+00	
       998.447	     6.82687e+00	
       999.319	     6.99871e+00	
      1000.192	     7.14587e+00	
      1001.064	     7.29446e+00	
      1001.297	     7.33430e+00	
      1002.810	     7.59713e+00	
      1004.323	     7.86561e+00	
      1005.371	     8.05445e+00	
      1007.349	     8.41859e+00	
      1009.326	     8.79260e+00	
      1012.232	     9.35098e+00	
      1013.280	     9.55283e+00	
      1013.521	     9.59873e+00	
      1014.329	     9.75254e+00	
      1014.974	     9.87327e+00	
      1016.426	     1.01324e+01	
      1017.153	     1.02504e+01	
      1017.879	     1.03576e+01	
      1018.606	     1.04395e+01	
      1018.969	     1.04770e+01	
      1019.332	     1.04981e+01	
      1019.696	     1.05056e+01	
      1020.059	     1.04987e+01	
      1020.422	     1.04760e+01	
      1020.526	     1.04641e+01	
      1020.785	     1.04307e+01	
      1021.044	     1.03794e+01	
      1021.304	     1.03195e+01	
      1021.563	     1.02317e+01	
      1021.822	     1.01372e+01	
      1022.081	     1.00058e+01	
      1022.156	     9.96721e+00	
      1022.340	     9.87070e+00	
      1022.378	     9.84446e+00	
      1022.599	     9.69279e+00	
      1022.821	     9.54532e+00	
      1022.993	     9.39748e+00	
      1023.043	     9.35657e+00	
      1023.093	     9.31649e+00	
      1023.193	     9.23895e+00	
      1023.393	     9.07465e+00	
      1023.545	     8.94235e+00	
      1023.793	     8.77767e+00	
      1023.917	     8.70457e+00	
      1024.041	     8.64579e+00	
      1024.165	     8.60360e+00	
      1024.289	     8.57664e+00	
      1024.413	     8.56599e+00	
      1024.490	     8.56455e+00	
      1024.534	     8.56543e+00	
      1024.537	     8.56552e+00	
      1024.540	     8.56562e+00	
      1024.590	     8.56706e+00	
      1024.667	     8.56788e+00	
      1024.691	     8.56775e+00	
      1024.791	     8.55641e+00	
      1024.852	     8.53806e+00	
      1024.915	     8.51557e+00	
      1024.947	     8.50982e+00	
      1024.978	     8.51123e+00	
      1024.993	     8.51362e+00	
      1025.009	     8.51648e+00	
      1025.025	     8.51934e+00	
      1025.040	     8.52204e+00	
      1025.056	     8.52493e+00	
      1025.072	     8.52782e+00	
      1025.087	     8.53052e+00	
      1025.103	     8.53341e+00	
      1025.134	     8.53901e+00	
      1025.196	     8.55808e+00	
      1025.271	     8.60916e+00	
      1025.320	     8.64309e+00	
      1025.371	     8.67306e+00	
      1025.471	     8.71607e+00	
      1025.571	     8.75113e+00	
