# Koester WD models
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.44963e+10	
       904.235	     1.45068e+10	
       908.450	     1.45141e+10	
       909.241	     1.45152e+10	
       910.032	     1.45161e+10	
       911.193	     1.45170e+10	
       911.613	     1.45171e+10	
       912.034	     1.45171e+10	
       912.465	     1.45248e+10	
       912.875	     1.45314e+10	
       913.037	     1.45338e+10	
       913.241	     1.45365e+10	
       913.284	     1.45370e+10	
       913.478	     1.45391e+10	
       913.531	     1.45397e+10	
       913.755	     1.45415e+10	
       913.822	     1.45419e+10	
       914.080	     1.45427e+10	
       914.165	     1.45427e+10	
       914.499	     1.45413e+10	
       914.575	     1.45404e+10	
       915.071	     1.45311e+10	
       915.540	     1.45152e+10	
       915.609	     1.45094e+10	
       915.643	     1.45067e+10	
       915.677	     1.45143e+10	
       915.741	     1.45304e+10	
       915.813	     1.45500e+10	
       916.085	     1.46080e+10	
       916.429	     1.46446e+10	
       916.774	     1.47218e+10	
       916.858	     1.47305e+10	
       917.118	     1.47292e+10	
       917.248	     1.47107e+10	
       917.378	     1.46971e+10	
       917.509	     1.47345e+10	
       917.639	     1.47784e+10	
       917.769	     1.48047e+10	
       917.899	     1.48061e+10	
       918.029	     1.47937e+10	
       918.159	     1.47537e+10	
       918.237	     1.47235e+10	
       918.289	     1.46945e+10	
       918.420	     1.46218e+10	
       918.602	     1.45249e+10	
       918.681	     1.45579e+10	
       918.784	     1.46342e+10	
       918.824	     1.46622e+10	
       918.966	     1.47471e+10	
       919.109	     1.47927e+10	
       919.251	     1.48053e+10	
       919.394	     1.48456e+10	
       919.537	     1.48080e+10	
       919.679	     1.47450e+10	
       919.822	     1.46195e+10	
       919.964	     1.44557e+10	
       919.999	     1.44118e+10	
       920.107	     1.42662e+10	
       920.215	     1.41902e+10	
       920.323	     1.43537e+10	
       920.432	     1.45911e+10	
       920.540	     1.48165e+10	
       920.648	     1.50248e+10	
       920.756	     1.52232e+10	
       920.864	     1.53644e+10	
       920.972	     1.54866e+10	
       921.080	     1.55709e+10	
       921.188	     1.55998e+10	
       921.296	     1.55698e+10	
       921.405	     1.54990e+10	
       921.513	     1.53722e+10	
       921.621	     1.52007e+10	
       921.729	     1.49298e+10	
       921.837	     1.46871e+10	
       921.945	     1.43700e+10	
       922.053	     1.40371e+10	
       922.134	     1.37621e+10	
       922.269	     1.33290e+10	
       922.405	     1.30234e+10	
       922.540	     1.33930e+10	
       922.675	     1.39047e+10	
       922.760	     1.42516e+10	
       922.810	     1.44362e+10	
       922.860	     1.46460e+10	
       922.960	     1.50585e+10	
       923.160	     1.58018e+10	
       923.361	     1.63918e+10	
       923.561	     1.68310e+10	
       923.761	     1.70491e+10	
       923.961	     1.70284e+10	
       924.161	     1.68198e+10	
       924.362	     1.63513e+10	
       924.562	     1.55843e+10	
       924.762	     1.47303e+10	
       924.962	     1.37156e+10	
       925.162	     1.26195e+10	
       925.241	     1.21990e+10	
       925.363	     1.15685e+10	
       925.484	     1.10951e+10	
       925.605	     1.15919e+10	
       925.726	     1.22578e+10	
       925.847	     1.29594e+10	
       925.968	     1.37058e+10	
       926.089	     1.44328e+10	
       926.220	     1.52758e+10	
       926.295	     1.57387e+10	
       926.332	     1.59513e+10	
       926.369	     1.61501e+10	
       926.517	     1.70471e+10	
       926.665	     1.78967e+10	
       926.813	     1.85999e+10	
       926.961	     1.91881e+10	
       927.109	     1.97744e+10	
       927.257	     2.02044e+10	
       927.406	     2.04983e+10	
       927.554	     2.06838e+10	
       927.702	     2.07526e+10	
       927.814	     2.07133e+10	
       927.850	     2.06842e+10	
       927.998	     2.04709e+10	
       928.182	     2.00465e+10	
       928.367	     1.93681e+10	
       928.551	     1.84031e+10	
       928.735	     1.74868e+10	
       928.749	     1.74073e+10	
       928.919	     1.63806e+10	
       929.089	     1.51998e+10	
       929.211	     1.44905e+10	
       929.257	     1.41949e+10	
       929.259	     1.41817e+10	
       929.261	     1.41683e+10	
       929.280	     1.40399e+10	
       929.312	     1.38227e+10	
       929.412	     1.31634e+10	
       929.543	     1.23292e+10	
       929.579	     1.20672e+10	
       929.655	     1.16136e+10	
       929.674	     1.14961e+10	
       929.769	     1.08898e+10	
       929.827	     1.05246e+10	
       929.883	     1.01734e+10	
       929.910	     1.00093e+10	
       929.939	     9.82942e+09	
       929.954	     9.74120e+09	
       929.968	     9.66731e+09	
       929.982	     9.60960e+09	
       929.996	     9.57209e+09	
       930.010	     9.55924e+09	
       930.024	     9.57253e+09	
       930.038	     9.61051e+09	
       930.052	     9.66869e+09	
       930.081	     9.83180e+09	
       930.137	     1.01779e+10	
       930.201	     1.05794e+10	
       930.247	     1.08759e+10	
       930.249	     1.08881e+10	
       930.251	     1.09001e+10	
       930.301	     1.12122e+10	
       930.326	     1.13722e+10	
       930.329	     1.13930e+10	
       930.402	     1.18547e+10	
       930.478	     1.23628e+10	
       930.630	     1.33690e+10	
       930.781	     1.44341e+10	
       930.931	     1.54111e+10	
       931.081	     1.66178e+10	
       931.232	     1.77713e+10	
       931.383	     1.88684e+10	
       931.534	     2.00260e+10	
       931.788	     2.20146e+10	
       931.832	     2.23222e+10	
       931.835	     2.23428e+10	
       931.838	     2.23632e+10	
       931.888	     2.26954e+10	
       931.988	     2.33155e+10	
       932.188	     2.45885e+10	
       932.389	     2.56590e+10	
       932.589	     2.65372e+10	
       932.789	     2.72473e+10	
       932.989	     2.77998e+10	
       933.189	     2.82094e+10	
       933.347	     2.84414e+10	
       933.375	     2.84721e+10	
       933.377	     2.84742e+10	
       933.389	     2.84863e+10	
       933.403	     2.84996e+10	
       933.432	     2.85184e+10	
       933.460	     2.85328e+10	
       933.542	     2.85542e+10	
       933.652	     2.85321e+10	
       933.762	     2.84443e+10	
       933.872	     2.82932e+10	
       933.982	     2.80856e+10	
       934.092	     2.78212e+10	
       934.202	     2.74879e+10	
       934.312	     2.70833e+10	
       934.413	     2.66495e+10	
       934.422	     2.66083e+10	
       934.533	     2.60633e+10	
       934.652	     2.53881e+10	
       934.771	     2.46312e+10	
       934.890	     2.38954e+10	
       935.026	     2.29800e+10	
       935.128	     2.22945e+10	
       935.230	     2.16404e+10	
       935.332	     2.09399e+10	
       935.434	     2.01995e+10	
       935.537	     1.94214e+10	
       935.639	     1.86326e+10	
       935.843	     1.71312e+10	
       935.950	     1.63341e+10	
       936.047	     1.55887e+10	
       936.144	     1.48322e+10	
       936.338	     1.35444e+10	
       936.464	     1.26686e+10	
       936.532	     1.22280e+10	
       936.601	     1.17759e+10	
       936.645	     1.14593e+10	
       936.714	     1.10329e+10	
       936.737	     1.08868e+10	
       936.829	     1.02781e+10	
       936.887	     9.89269e+09	
       936.944	     9.49113e+09	
       936.973	     9.27260e+09	
       937.001	     9.02485e+09	
       937.015	     8.89419e+09	
       937.029	     8.77481e+09	
       937.043	     8.67962e+09	
       937.058	     8.61023e+09	
       937.072	     8.58817e+09	
       937.086	     8.61057e+09	
       937.101	     8.68038e+09	
       937.115	     8.77594e+09	
       937.143	     9.02671e+09	
       937.150	     9.08712e+09	
       937.186	     9.39305e+09	
       937.199	     9.48594e+09	
       937.250	     9.85040e+09	
       937.314	     1.02787e+10	
       937.341	     1.04330e+10	
       937.442	     1.11182e+10	
       937.491	     1.14241e+10	
       937.543	     1.17904e+10	
       937.746	     1.31457e+10	
       937.873	     1.40356e+10	
       938.000	     1.48829e+10	
       938.103	     1.57048e+10	
       938.127	     1.58943e+10	
       938.254	     1.68956e+10	
       938.305	     1.72903e+10	
       938.407	     1.80868e+10	
       938.508	     1.88769e+10	
       938.609	     1.97330e+10	
       938.711	     2.05924e+10	
       938.813	     2.14318e+10	
       938.864	     2.18490e+10	
       938.914	     2.22497e+10	
       938.964	     2.26433e+10	
       939.064	     2.34243e+10	
       939.221	     2.48519e+10	
       939.257	     2.51774e+10	
       939.264	     2.52406e+10	
       939.271	     2.53037e+10	
       939.321	     2.57523e+10	
       939.421	     2.66810e+10	
       939.621	     2.85991e+10	
       939.822	     3.04073e+10	
       940.022	     3.21244e+10	
       940.104	     3.27929e+10	
       940.222	     3.37200e+10	
       940.263	     3.40464e+10	
       940.422	     3.52631e+10	
       940.581	     3.63982e+10	
       940.740	     3.74541e+10	
       940.900	     3.83698e+10	
       941.059	     3.92215e+10	
       941.218	     4.00142e+10	
       941.377	     4.07515e+10	
       941.536	     4.14455e+10	
       941.695	     4.20838e+10	
       941.854	     4.26682e+10	
       942.014	     4.31991e+10	
       942.173	     4.36593e+10	
       942.332	     4.40612e+10	
       942.650	     4.47045e+10	
       942.889	     4.50473e+10	
       942.968	     4.51334e+10	
       943.048	     4.52050e+10	
       943.206	     4.52879e+10	
       943.364	     4.52958e+10	
       943.522	     4.52367e+10	
       943.680	     4.51092e+10	
       943.838	     4.49094e+10	
       943.996	     4.46348e+10	
       944.155	     4.41837e+10	
       944.313	     4.35893e+10	
       944.471	     4.28840e+10	
       944.629	     4.20644e+10	
       944.787	     4.11420e+10	
       944.899	     4.04433e+10	
       944.945	     4.01398e+10	
       945.103	     3.90220e+10	
       945.308	     3.74173e+10	
       945.512	     3.56910e+10	
       945.716	     3.38538e+10	
       945.818	     3.28988e+10	
       945.920	     3.20059e+10	
       946.022	     3.12238e+10	
       946.124	     3.04232e+10	
       946.226	     2.96043e+10	
       946.329	     2.87709e+10	
