# Koester WD models
# teff = 35000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.40752e+10	
       904.235	     1.40903e+10	
       908.450	     1.41016e+10	
       909.241	     1.41035e+10	
       910.032	     1.41053e+10	
       911.193	     1.41073e+10	
       911.613	     1.41078e+10	
       911.824	     1.41079e+10	
       912.034	     1.41079e+10	
       912.244	     1.41478e+10	
       912.454	     1.41864e+10	
       912.465	     1.41884e+10	
       912.664	     1.42235e+10	
       912.875	     1.42588e+10	
       913.037	     1.42842e+10	
       913.241	     1.43113e+10	
       913.284	     1.43166e+10	
       913.478	     1.43401e+10	
       913.531	     1.43455e+10	
       913.755	     1.43676e+10	
       913.822	     1.43710e+10	
       914.165	     1.43851e+10	
       914.575	     1.43701e+10	
       914.901	     1.43627e+10	
       914.986	     1.43255e+10	
       915.071	     1.42920e+10	
       915.241	     1.43340e+10	
       915.411	     1.43018e+10	
       915.520	     1.42210e+10	
       915.582	     1.41562e+10	
       915.609	     1.41257e+10	
       915.643	     1.40927e+10	
       915.677	     1.41110e+10	
       915.745	     1.42118e+10	
       915.881	     1.44427e+10	
       916.017	     1.45699e+10	
       916.153	     1.45708e+10	
       916.289	     1.44339e+10	
       916.379	     1.43053e+10	
       916.421	     1.42854e+10	
       916.425	     1.42871e+10	
       916.429	     1.42895e+10	
       916.479	     1.43754e+10	
       916.580	     1.46604e+10	
       916.680	     1.49125e+10	
       916.780	     1.50672e+10	
       916.880	     1.50936e+10	
       916.980	     1.50359e+10	
       917.080	     1.48272e+10	
       917.180	     1.45048e+10	
       917.182	     1.44985e+10	
       917.280	     1.41039e+10	
       917.378	     1.38517e+10	
       917.575	     1.47219e+10	
       917.771	     1.55113e+10	
       917.967	     1.57391e+10	
       918.163	     1.52254e+10	
       918.359	     1.41043e+10	
       918.510	     1.30022e+10	
       918.556	     1.27196e+10	
       918.602	     1.25951e+10	
       918.694	     1.30618e+10	
       918.878	     1.45945e+10	
       919.062	     1.58614e+10	
       919.201	     1.65296e+10	
       919.241	     1.66448e+10	
       919.246	     1.66563e+10	
       919.251	     1.66671e+10	
       919.301	     1.67724e+10	
       919.402	     1.68187e+10	
       919.502	     1.66431e+10	
       919.602	     1.62459e+10	
       919.702	     1.55518e+10	
       919.802	     1.47945e+10	
       919.902	     1.38100e+10	
       920.002	     1.28457e+10	
       920.165	     1.12546e+10	
       920.189	     1.11052e+10	
       920.202	     1.10593e+10	
       920.215	     1.10446e+10	
       920.265	     1.12684e+10	
       920.366	     1.22561e+10	
       920.466	     1.33876e+10	
       920.566	     1.45211e+10	
       920.766	     1.67320e+10	
       920.966	     1.84835e+10	
       921.166	     1.94518e+10	
       921.367	     1.94760e+10	
       921.567	     1.86416e+10	
       921.767	     1.68839e+10	
       921.967	     1.46056e+10	
       922.167	     1.21905e+10	
       922.331	     1.03132e+10	
       922.368	     9.96670e+09	
       922.405	     9.82467e+09	
       922.479	     1.03176e+10	
       922.627	     1.20368e+10	
       922.670	     1.25817e+10	
       922.740	     1.34476e+10	
       922.775	     1.39373e+10	
       922.810	     1.43925e+10	
       922.950	     1.62715e+10	
       923.090	     1.80860e+10	
       923.230	     1.99818e+10	
       923.371	     2.15741e+10	
       923.511	     2.28330e+10	
       923.651	     2.38626e+10	
       923.791	     2.44585e+10	
       923.931	     2.46594e+10	
       924.071	     2.44700e+10	
       924.211	     2.38575e+10	
       924.352	     2.27643e+10	
       924.492	     2.13853e+10	
       924.632	     1.97649e+10	
       924.772	     1.78641e+10	
       924.912	     1.60506e+10	
       925.052	     1.41322e+10	
       925.192	     1.22564e+10	
       925.333	     1.05126e+10	
       925.434	     9.31554e+09	
       925.462	     9.08222e+09	
       925.473	     9.03541e+09	
       925.484	     9.01863e+09	
       925.534	     9.31699e+09	
       925.634	     1.05039e+10	
       925.734	     1.17631e+10	
       925.834	     1.30774e+10	
       925.934	     1.44459e+10	
       926.034	     1.58785e+10	
       926.134	     1.72636e+10	
       926.232	     1.87481e+10	
       926.234	     1.87797e+10	
       926.301	     1.98365e+10	
       926.335	     2.03855e+10	
       926.369	     2.09208e+10	
       926.505	     2.29699e+10	
