# Koester WD models
# teff = 8000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.84486e+01	
       899.798	     1.87010e+01	
       900.934	     1.92151e+01	
       902.180	     1.97929e+01	
       903.207	     2.02816e+01	
       903.341	     2.03460e+01	
       904.235	     2.07810e+01	
       906.290	     2.18131e+01	
       908.450	     2.29461e+01	
       909.241	     2.33742e+01	
       910.032	     2.38094e+01	
       911.193	     2.44615e+01	
       911.613	     2.47016e+01	
       912.034	     2.49437e+01	
       912.465	     2.51945e+01	
       912.875	     2.54358e+01	
       913.037	     2.55324e+01	
       913.241	     2.56509e+01	
       913.284	     2.56765e+01	
       913.478	     2.57920e+01	
       913.531	     2.58236e+01	
       913.755	     2.59571e+01	
       913.822	     2.59973e+01	
       914.080	     2.61528e+01	
       914.165	     2.62042e+01	
       914.499	     2.64070e+01	
       914.575	     2.64533e+01	
       915.071	     2.67570e+01	
       915.540	     2.70674e+01	
       915.609	     2.70899e+01	
       915.643	     2.71111e+01	
       915.677	     2.71323e+01	
       915.813	     2.72406e+01	
       915.949	     2.80531e+01	
       916.085	     2.83991e+01	
       916.221	     2.78603e+01	
       916.285	     2.75587e+01	
       916.357	     2.75598e+01	
       916.429	     2.76055e+01	
       916.574	     2.77466e+01	
       916.718	     2.90773e+01	
       916.862	     2.99214e+01	
       916.922	     3.00234e+01	
       917.006	     2.99192e+01	
       917.036	     2.97927e+01	
       917.150	     2.88423e+01	
       917.264	     2.81424e+01	
       917.378	     2.82124e+01	
       917.493	     2.82898e+01	
       917.607	     2.92636e+01	
       917.721	     3.09333e+01	
       917.835	     3.20709e+01	
       917.949	     3.26672e+01	
       918.063	     3.28444e+01	
       918.177	     3.24153e+01	
       918.291	     3.11386e+01	
       918.405	     2.94136e+01	
       918.438	     2.90938e+01	
       918.520	     2.89580e+01	
       918.602	     2.90123e+01	
       918.766	     2.93186e+01	
       918.930	     3.23389e+01	
       918.937	     3.24863e+01	
       919.094	     3.53216e+01	
       919.251	     3.68060e+01	
       919.409	     3.75024e+01	
       919.566	     3.75065e+01	
       919.723	     3.63674e+01	
       919.880	     3.36169e+01	
       920.037	     3.03583e+01	
       920.131	     3.00410e+01	
       920.173	     3.00698e+01	
       920.194	     3.00841e+01	
       920.215	     3.00985e+01	
       920.299	     3.01561e+01	
       920.468	     3.21520e+01	
       920.636	     3.68110e+01	
       920.804	     4.04700e+01	
       920.972	     4.27414e+01	
       921.140	     4.39468e+01	
       921.308	     4.45688e+01	
       921.477	     4.47074e+01	
       921.645	     4.40989e+01	
       921.813	     4.22463e+01	
       921.981	     3.85008e+01	
       922.149	     3.35538e+01	
       922.230	     3.18790e+01	
       922.318	     3.15680e+01	
       922.405	     3.16302e+01	
       922.579	     3.21300e+01	
       922.696	     3.50683e+01	
       922.753	     3.70098e+01	
       922.810	     3.89881e+01	
       922.924	     4.28193e+01	
       923.038	     4.61066e+01	
       923.152	     4.86780e+01	
       923.266	     5.07829e+01	
       923.381	     5.24731e+01	
       923.495	     5.37966e+01	
       923.609	     5.48220e+01	
       923.723	     5.55842e+01	
       923.837	     5.61682e+01	
       923.951	     5.65967e+01	
       924.065	     5.68565e+01	
       924.179	     5.68986e+01	
       924.294	     5.66970e+01	
       924.408	     5.61776e+01	
       924.522	     5.52100e+01	
       924.636	     5.37043e+01	
       924.750	     5.15850e+01	
       924.864	     4.86626e+01	
       924.978	     4.49443e+01	
       925.092	     4.07747e+01	
       925.206	     3.66545e+01	
       925.288	     3.45126e+01	
       925.321	     3.40392e+01	
       925.386	     3.38277e+01	
       925.435	     3.38648e+01	
       925.484	     3.39022e+01	
       925.680	     3.48139e+01	
       925.876	     4.15636e+01	
       926.072	     4.93811e+01	
       926.168	     5.28205e+01	
       926.268	     5.58493e+01	
       926.369	     5.85596e+01	
       926.469	     6.09862e+01	
       926.569	     6.30599e+01	
       926.669	     6.48183e+01	
       926.770	     6.63357e+01	
       926.870	     6.76520e+01	
       926.970	     6.87779e+01	
       927.070	     6.97314e+01	
       927.170	     7.05665e+01	
       927.270	     7.12991e+01	
       927.371	     7.19541e+01	
       927.572	     7.30295e+01	
       927.772	     7.38325e+01	
       927.872	     7.41369e+01	
       927.972	     7.43687e+01	
       928.072	     7.44909e+01	
       928.132	     7.44897e+01	
       928.163	     7.44715e+01	
       928.172	     7.44633e+01	
       928.182	     7.44535e+01	
       928.232	     7.44118e+01	
       928.333	     7.42019e+01	
       928.533	     7.31787e+01	
       928.733	     7.11134e+01	
       928.777	     7.04992e+01	
       928.933	     6.79027e+01	
       929.089	     6.42575e+01	
       929.197	     6.09931e+01	
       929.229	     5.99557e+01	
       929.245	     5.94462e+01	
       929.261	     5.89231e+01	
       929.326	     5.67004e+01	
       929.365	     5.52465e+01	
       929.454	     5.17185e+01	
       929.543	     4.80136e+01	
       929.673	     4.26525e+01	
       929.721	     4.08109e+01	
       929.769	     3.92457e+01	
       929.833	     3.78122e+01	
       929.847	     3.76400e+01	
       929.865	     3.74993e+01	
       929.883	     3.74261e+01	
       929.910	     3.74239e+01	
       929.927	     3.74377e+01	
       929.933	     3.74428e+01	
       929.939	     3.74478e+01	
       929.954	     3.74604e+01	
       929.968	     3.74720e+01	
       929.982	     3.74836e+01	
       929.996	     3.74952e+01	
       930.010	     3.75072e+01	
       930.024	     3.75188e+01	
       930.038	     3.75304e+01	
       930.052	     3.75420e+01	
       930.081	     3.75662e+01	
       930.137	     3.76375e+01	
       930.201	     3.83620e+01	
       930.247	     3.95420e+01	
       930.249	     3.96023e+01	
       930.251	     3.96626e+01	
       930.301	     4.14090e+01	
       930.326	     4.23688e+01	
       930.329	     4.24888e+01	
       930.402	     4.56052e+01	
       930.478	     4.90101e+01	
       930.480	     4.90770e+01	
       930.630	     5.58044e+01	
       930.781	     6.19685e+01	
       930.931	     6.76834e+01	
       931.081	     7.27929e+01	
       931.232	     7.71051e+01	
       931.383	     8.10204e+01	
       931.534	     8.43141e+01	
       931.684	     8.70410e+01	
       931.788	     8.86727e+01	
       931.832	     8.92916e+01	
       931.835	     8.93328e+01	
       931.838	     8.93736e+01	
       931.888	     9.00016e+01	
       931.988	     9.11703e+01	
       932.188	     9.29999e+01	
       932.389	     9.45170e+01	
