# Koester WD models
# teff = 15250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.42722e+05	
       904.235	     2.57752e+05	
       908.450	     2.70971e+05	
       909.241	     2.73510e+05	
       910.032	     2.76066e+05	
       911.193	     2.80067e+05	
       911.613	     2.81517e+05	
       911.824	     2.82238e+05	
       911.929	     2.82597e+05	
       912.034	     2.82953e+05	
       912.139	     2.94291e+05	
       912.244	     3.06170e+05	
       912.349	     3.18557e+05	
       912.454	     3.31419e+05	
       912.559	     3.44787e+05	
       912.664	     3.58563e+05	
       912.770	     3.72492e+05	
       912.875	     3.86146e+05	
       912.886	     3.87528e+05	
       912.980	     3.98191e+05	
       913.085	     4.01521e+05	
       913.284	     3.35934e+05	
       913.433	     3.44696e+05	
       913.483	     3.15397e+05	
       913.533	     3.02972e+05	
       913.633	     3.55185e+05	
       913.645	     3.60674e+05	
       913.734	     3.23427e+05	
       913.822	     2.70529e+05	
       913.831	     2.71430e+05	
       913.998	     3.88159e+05	
       914.165	     2.42292e+05	
       914.332	     4.21300e+05	
       914.423	     3.92972e+05	
       914.499	     2.73066e+05	
       914.575	     2.23069e+05	
       914.728	     4.12394e+05	
       914.880	     4.58811e+05	
       914.982	     2.78612e+05	
       915.032	     2.21600e+05	
       915.082	     2.11256e+05	
       915.182	     3.21969e+05	
       915.282	     5.18796e+05	
       915.382	     5.84418e+05	
       915.482	     4.83180e+05	
       915.522	     4.05451e+05	
       915.583	     2.78094e+05	
       915.593	     2.60665e+05	
       915.643	     2.09443e+05	
       915.693	     2.04162e+05	
       915.793	     3.23063e+05	
       915.893	     5.47058e+05	
       915.993	     6.76325e+05	
       916.093	     6.86325e+05	
       916.193	     5.78666e+05	
       916.293	     3.63815e+05	
       916.343	     2.57197e+05	
       916.393	     2.04740e+05	
       916.443	     1.99708e+05	
       916.544	     3.14370e+05	
       916.644	     5.55101e+05	
       916.744	     7.30053e+05	
       916.844	     8.22441e+05	
       916.944	     8.32362e+05	
       917.044	     7.57143e+05	
       917.144	     5.98505e+05	
       917.244	     3.60284e+05	
       917.294	     2.49124e+05	
       917.344	     2.01653e+05	
       917.394	     1.98819e+05	
       917.495	     3.16958e+05	
       917.595	     5.71600e+05	
       917.695	     7.67585e+05	
       917.795	     9.11561e+05	
       917.895	     9.90139e+05	
       917.995	     1.01418e+06	
       918.095	     9.86482e+05	
       918.195	     8.98386e+05	
       918.295	     7.54384e+05	
       918.395	     5.53951e+05	
       918.496	     2.93329e+05	
       918.546	     2.10676e+05	
       918.596	     1.99662e+05	
       918.646	     2.04987e+05	
       918.746	     3.93670e+05	
       918.846	     6.45516e+05	
       918.946	     8.42151e+05	
       919.046	     9.96655e+05	
       919.146	     1.11573e+06	
       919.196	     1.15820e+06	
       919.246	     1.19152e+06	
