# Koester WD models
# teff = 11250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.37856e+03	
       901.583	     3.52471e+03	
       903.639	     3.65678e+03	
       903.937	     3.67629e+03	
       904.235	     3.69590e+03	
       904.832	     3.73535e+03	
       906.025	     3.81540e+03	
       907.582	     3.92206e+03	
       908.412	     3.97990e+03	
       908.450	     3.98260e+03	
       909.241	     4.03845e+03	
       910.032	     4.09500e+03	
       911.193	     4.17926e+03	
       911.613	     4.21014e+03	
       911.824	     4.22563e+03	
       912.034	     4.24118e+03	
       912.244	     4.27593e+03	
       912.454	     4.31922e+03	
       912.465	     4.32157e+03	
       912.664	     4.36625e+03	
       912.670	     4.36754e+03	
       912.875	     4.42220e+03	
       912.977	     4.44890e+03	
       913.080	     4.46863e+03	
       913.182	     4.47686e+03	
       913.284	     4.48563e+03	
       913.361	     4.48378e+03	
       913.446	     4.48063e+03	
       913.488	     4.48280e+03	
       913.531	     4.48651e+03	
       913.581	     4.49106e+03	
       913.702	     4.47542e+03	
       913.822	     4.46053e+03	
       913.942	     4.49948e+03	
       913.959	     4.50454e+03	
       914.062	     4.45688e+03	
       914.165	     4.42135e+03	
       914.167	     4.42157e+03	
       914.268	     4.48500e+03	
       914.371	     4.55917e+03	
       914.473	     4.44680e+03	
       914.575	     4.41259e+03	
       914.678	     4.47162e+03	
       914.780	     4.67061e+03	
       914.882	     4.60803e+03	
       914.897	     4.57388e+03	
       914.984	     4.44740e+03	
       915.071	     4.43301e+03	
       915.245	     4.63768e+03	
       915.419	     4.91750e+03	
       915.540	     4.52773e+03	
       915.544	     4.52053e+03	
       915.594	     4.47777e+03	
       915.609	     4.47426e+03	
       915.643	     4.47269e+03	
       915.677	     4.47470e+03	
       915.813	     4.55562e+03	
       915.949	     5.23374e+03	
       916.085	     5.57733e+03	
       916.221	     4.84371e+03	
       916.285	     4.59028e+03	
       916.357	     4.52901e+03	
       916.429	     4.53256e+03	
       916.574	     4.61723e+03	
       916.718	     5.61126e+03	
       916.862	     6.74447e+03	
       917.006	     6.45214e+03	
       917.150	     5.10088e+03	
       917.210	     4.72382e+03	
       917.294	     4.60272e+03	
       917.378	     4.60768e+03	
       917.547	     4.75603e+03	
       917.715	     6.54290e+03	
       917.883	     8.60664e+03	
       918.051	     8.95184e+03	
       918.219	     7.24737e+03	
       918.387	     5.12215e+03	
       918.417	     4.90465e+03	
       918.510	     4.70033e+03	
       918.556	     4.70259e+03	
       918.602	     4.70633e+03	
       918.786	     4.93978e+03	
       918.970	     7.41755e+03	
       919.057	     9.08787e+03	
       919.154	     1.08855e+04	
       919.251	     1.21963e+04	
       919.446	     1.30426e+04	
       919.640	     1.14046e+04	
       919.834	     7.86416e+03	
       919.841	     7.73253e+03	
       920.028	     5.07785e+03	
       920.215	     4.83922e+03	
       920.403	     5.11197e+03	
       920.590	     7.95476e+03	
       920.777	     1.23658e+04	
       920.964	     1.63362e+04	
       921.151	     1.87481e+04	
       921.339	     1.94512e+04	
       921.526	     1.82856e+04	
       921.713	     1.51117e+04	
       921.900	     1.10416e+04	
       922.087	     6.99925e+03	
       922.144	     6.06299e+03	
       922.274	     5.03613e+03	
       922.405	     5.02466e+03	
       922.535	     5.05859e+03	
       922.665	     6.11825e+03	
       922.750	     7.62719e+03	
       922.780	     8.26327e+03	
       922.795	     8.59571e+03	
       922.810	     8.93488e+03	
       922.870	     1.03815e+04	
       922.990	     1.34267e+04	
       923.110	     1.66085e+04	
       923.230	     1.98224e+04	
       923.351	     2.25525e+04	
       923.471	     2.47489e+04	
       923.591	     2.63001e+04	
       923.711	     2.74420e+04	
       923.831	     2.81859e+04	
       923.951	     2.84779e+04	
       924.071	     2.83178e+04	
       924.191	     2.75875e+04	
       924.312	     2.62613e+04	
       924.432	     2.43310e+04	
       924.552	     2.19403e+04	
       924.672	     1.92737e+04	
       924.792	     1.62599e+04	
       924.912	     1.32569e+04	
       925.032	     1.03285e+04	
       925.152	     7.65364e+03	
       925.273	     5.77987e+03	
       925.302	     5.52286e+03	
       925.393	     5.28768e+03	
       925.484	     5.29569e+03	
       925.666	     5.55701e+03	
       925.848	     8.43643e+03	
       926.030	     1.29108e+04	
       926.056	     1.35831e+04	
       926.212	     1.78750e+04	
       926.369	     2.22271e+04	
       926.525	     2.65136e+04	
       926.681	     3.05675e+04	
       926.838	     3.39543e+04	
       926.994	     3.65713e+04	
       927.150	     3.84487e+04	
       927.307	     3.98744e+04	
       927.463	     4.09368e+04	
       927.619	     4.16248e+04	
       927.776	     4.19117e+04	
       927.932	     4.17163e+04	
       927.994	     4.15026e+04	
       928.088	     4.09742e+04	
       928.182	     4.02004e+04	
       928.371	     3.80007e+04	
       928.560	     3.48403e+04	
       928.748	     3.14141e+04	
