# Koester WD models
# teff = 25000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.65292e+08	
       900.234	     1.66137e+08	
       900.247	     1.66148e+08	
       902.241	     1.67833e+08	
       904.235	     1.69525e+08	
       907.208	     1.72057e+08	
       908.224	     1.72926e+08	
       908.450	     1.73119e+08	
       909.241	     1.73796e+08	
       910.032	     1.74471e+08	
       911.193	     1.75460e+08	
       911.613	     1.75814e+08	
       911.824	     1.75989e+08	
       911.929	     1.76075e+08	
       912.034	     1.76161e+08	
       912.139	     1.77134e+08	
       912.244	     1.78092e+08	
       912.349	     1.79033e+08	
       912.454	     1.79958e+08	
       912.559	     1.80864e+08	
       912.664	     1.81748e+08	
       912.770	     1.82610e+08	
       912.875	     1.83444e+08	
       912.886	     1.83529e+08	
       913.037	     1.84639e+08	
       913.085	     1.84957e+08	
       913.241	     1.85854e+08	
       913.284	     1.86093e+08	
       913.531	     1.87271e+08	
       913.822	     1.88152e+08	
       914.059	     1.88626e+08	
       914.112	     1.88296e+08	
       914.165	     1.88178e+08	
       914.271	     1.89070e+08	
       914.377	     1.89332e+08	
       914.391	     1.89215e+08	
       914.483	     1.87863e+08	
       914.575	     1.86622e+08	
       914.760	     1.89337e+08	
       914.817	     1.89207e+08	
       914.944	     1.86183e+08	
       915.071	     1.82216e+08	
       915.198	     1.86334e+08	
       915.325	     1.88766e+08	
       915.452	     1.86179e+08	
       915.516	     1.82836e+08	
       915.580	     1.78421e+08	
       915.593	     1.77423e+08	
       915.643	     1.74039e+08	
       915.693	     1.74112e+08	
       915.793	     1.82409e+08	
       915.893	     1.90314e+08	
       915.993	     1.94566e+08	
       916.093	     1.94170e+08	
       916.193	     1.89056e+08	
       916.293	     1.79646e+08	
       916.343	     1.73457e+08	
       916.393	     1.67794e+08	
       916.443	     1.66818e+08	
       916.544	     1.79801e+08	
       916.644	     1.93826e+08	
       916.744	     2.03901e+08	
       916.844	     2.08894e+08	
       916.944	     2.08064e+08	
       917.044	     2.00812e+08	
       917.144	     1.87770e+08	
       917.244	     1.70784e+08	
       917.294	     1.60737e+08	
       917.344	     1.51795e+08	
       917.394	     1.50209e+08	
       917.495	     1.69004e+08	
       917.595	     1.89806e+08	
       917.695	     2.07693e+08	
       917.795	     2.21315e+08	
       917.895	     2.28831e+08	
       917.995	     2.30635e+08	
       918.095	     2.24539e+08	
       918.195	     2.13434e+08	
       918.295	     1.96011e+08	
       918.395	     1.74825e+08	
       918.496	     1.50058e+08	
       918.546	     1.37512e+08	
       918.596	     1.30058e+08	
       918.646	     1.34988e+08	
       918.746	     1.60812e+08	
       918.846	     1.86174e+08	
       918.946	     2.09381e+08	
       919.046	     2.30523e+08	
       919.146	     2.46783e+08	
       919.196	     2.53428e+08	
       919.246	     2.58389e+08	
       919.296	     2.61832e+08	
       919.397	     2.64175e+08	
       919.497	     2.61449e+08	
       919.597	     2.52420e+08	
       919.697	     2.36407e+08	
       919.797	     2.17934e+08	
       919.897	     1.94437e+08	
       919.997	     1.69119e+08	
       920.097	     1.41667e+08	
       920.147	     1.26439e+08	
       920.197	     1.15188e+08	
       920.247	     1.17420e+08	
       920.347	     1.46127e+08	
       920.448	     1.73532e+08	
       920.548	     2.00761e+08	
       920.748	     2.50482e+08	
       920.948	     2.91752e+08	
       921.148	     3.15787e+08	
       921.349	     3.20675e+08	
       921.549	     3.06968e+08	
       921.749	     2.74346e+08	
       921.949	     2.27678e+08	
       922.149	     1.74718e+08	
       922.294	     1.31209e+08	
       922.350	     1.13133e+08	
       922.405	     1.03162e+08	
       922.515	     1.31397e+08	
       922.625	     1.64966e+08	
       922.660	     1.75460e+08	
       922.735	     1.96388e+08	
       922.810	     2.17750e+08	
       922.960	     2.58186e+08	
       923.110	     2.97656e+08	
       923.260	     3.33672e+08	
       923.411	     3.63705e+08	
       923.561	     3.86925e+08	
       923.711	     4.03088e+08	
       923.861	     4.11370e+08	
       924.011	     4.12262e+08	
       924.161	     4.05115e+08	
       924.312	     3.89322e+08	
       924.462	     3.65930e+08	
       924.612	     3.36342e+08	
       924.762	     3.00834e+08	
       924.912	     2.62478e+08	
       925.062	     2.21515e+08	
       925.212	     1.78387e+08	
       925.241	     1.69428e+08	
       925.363	     1.31187e+08	
       925.484	     9.56304e+07	
       925.605	     1.31382e+08	
       925.726	     1.69940e+08	
       925.847	     2.06055e+08	
       925.968	     2.40277e+08	
       926.089	     2.75301e+08	
       926.210	     3.08445e+08	
       926.282	     3.27577e+08	
       926.332	     3.41856e+08	
       926.382	     3.55540e+08	
       926.482	     3.81458e+08	
       926.582	     4.05972e+08	
       926.682	     4.31275e+08	
       926.882	     4.76033e+08	
       927.082	     5.12463e+08	
       927.283	     5.40049e+08	
       927.483	     5.58355e+08	
       927.683	     5.67607e+08	
       927.883	     5.67956e+08	
       927.984	     5.64437e+08	
       928.083	     5.57947e+08	
       928.182	     5.48249e+08	
