# Koester WD models
# teff = 6000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.47579e-02	
       900.456	     2.57247e-02	
       901.585	     2.66446e-02	
       901.683	     2.67263e-02	
       902.910	     2.77636e-02	
       904.235	     2.89259e-02	
       904.531	     2.91908e-02	
       905.561	     3.01328e-02	
       906.885	     3.13861e-02	
       908.450	     3.29273e-02	
       909.241	     3.37325e-02	
       910.032	     3.45563e-02	
       911.193	     3.57991e-02	
       911.613	     3.62593e-02	
       912.034	     3.67249e-02	
       912.465	     3.72081e-02	
       912.875	     3.76724e-02	
       913.037	     3.78578e-02	
       913.241	     3.80921e-02	
       913.284	     3.81418e-02	
       913.478	     3.83664e-02	
       913.531	     3.84280e-02	
       913.755	     3.86881e-02	
       913.822	     3.87666e-02	
       914.080	     3.90698e-02	
       914.165	     3.91703e-02	
       914.499	     3.95674e-02	
       914.575	     3.96582e-02	
       915.071	     4.02548e-02	
       915.540	     4.08275e-02	
       915.609	     4.09111e-02	
       915.643	     4.09529e-02	
       915.677	     4.09950e-02	
       915.741	     4.10738e-02	
       915.813	     4.11630e-02	
       916.085	     4.15344e-02	
       916.429	     4.19324e-02	
       916.858	     4.27128e-02	
       917.118	     4.28802e-02	
       917.378	     4.31425e-02	
       917.509	     4.33113e-02	
       917.639	     4.35707e-02	
       917.769	     4.40225e-02	
       917.899	     4.44278e-02	
       918.029	     4.46411e-02	
       918.159	     4.46445e-02	
       918.237	     4.45682e-02	
       918.289	     4.45195e-02	
       918.420	     4.45139e-02	
       918.602	     4.47498e-02	
       918.784	     4.50011e-02	
       918.966	     4.56002e-02	
       919.045	     4.59725e-02	
       919.148	     4.64224e-02	
       919.251	     4.67962e-02	
       919.354	     4.70874e-02	
       919.458	     4.72483e-02	
       919.561	     4.72637e-02	
       919.664	     4.71540e-02	
       919.767	     4.69590e-02	
       919.870	     4.67478e-02	
       919.937	     4.66715e-02	
       919.973	     4.66649e-02	
       920.076	     4.67604e-02	
       920.215	     4.69542e-02	
       920.355	     4.71490e-02	
       920.494	     4.74550e-02	
       920.633	     4.81163e-02	
       920.772	     4.89316e-02	
       920.911	     4.97283e-02	
       921.050	     5.03817e-02	
       921.189	     5.08646e-02	
       921.329	     5.11382e-02	
       921.468	     5.12020e-02	
       921.607	     5.10484e-02	
       921.746	     5.07446e-02	
       921.885	     5.03095e-02	
       921.922	     5.01970e-02	
       922.043	     4.98781e-02	
       922.163	     4.97836e-02	
       922.284	     4.99265e-02	
       922.355	     5.00308e-02	
       922.405	     5.01049e-02	
       922.455	     5.01794e-02	
       922.555	     5.03283e-02	
       922.700	     5.06714e-02	
       922.755	     5.09127e-02	
       922.810	     5.12051e-02	
       922.920	     5.19129e-02	
       923.030	     5.26936e-02	
       923.250	     5.41918e-02	
       923.361	     5.48663e-02	
       923.471	     5.54661e-02	
       923.581	     5.59778e-02	
       923.691	     5.64004e-02	
       923.801	     5.67343e-02	
       923.911	     5.69794e-02	
       924.021	     5.71339e-02	
       924.131	     5.71968e-02	
       924.241	     5.71669e-02	
