# Koester WD models
# teff = 9000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.34247e+01	
       900.670	     9.64447e+01	
       902.865	     1.01215e+02	
       903.550	     1.02745e+02	
       904.235	     1.04297e+02	
       905.606	     1.07463e+02	
       907.452	     1.11862e+02	
       908.346	     1.14050e+02	
       908.450	     1.14306e+02	
       909.241	     1.16276e+02	
       910.032	     1.18277e+02	
       911.193	     1.21269e+02	
       911.613	     1.22368e+02	
       912.034	     1.23477e+02	
       912.465	     1.24636e+02	
       912.875	     1.25813e+02	
       913.037	     1.26293e+02	
       913.241	     1.26721e+02	
       913.284	     1.26834e+02	
       913.478	     1.27358e+02	
       913.531	     1.27498e+02	
       913.755	     1.28110e+02	
       913.822	     1.28291e+02	
       914.080	     1.29004e+02	
       914.165	     1.29234e+02	
       914.499	     1.30159e+02	
       914.575	     1.30369e+02	
       915.071	     1.31752e+02	
       915.540	     1.33259e+02	
       915.609	     1.33267e+02	
       915.643	     1.33364e+02	
       915.677	     1.33460e+02	
       915.813	     1.34053e+02	
       915.949	     1.44264e+02	
       916.085	     1.49197e+02	
       916.221	     1.39009e+02	
       916.285	     1.35553e+02	
       916.357	     1.35403e+02	
       916.429	     1.35610e+02	
       916.574	     1.36410e+02	
       916.718	     1.52183e+02	
       916.862	     1.66294e+02	
       917.006	     1.63463e+02	
       917.150	     1.45135e+02	
       917.210	     1.39293e+02	
       917.294	     1.38118e+02	
       917.378	     1.38364e+02	
       917.547	     1.40358e+02	
       917.715	     1.67834e+02	
       917.883	     1.94252e+02	
       918.051	     1.98469e+02	
       918.219	     1.79510e+02	
       918.387	     1.47852e+02	
       918.417	     1.44307e+02	
       918.510	     1.41711e+02	
       918.556	     1.41849e+02	
       918.602	     1.41986e+02	
       918.786	     1.45488e+02	
       918.970	     1.85121e+02	
       919.057	     2.09255e+02	
       919.154	     2.31165e+02	
       919.251	     2.46413e+02	
       919.446	     2.63985e+02	
       919.640	     2.47493e+02	
       919.834	     1.96651e+02	
       919.841	     1.94576e+02	
       920.028	     1.50023e+02	
       920.215	     1.46894e+02	
       920.403	     1.51220e+02	
       920.590	     2.00492e+02	
       920.777	     2.72081e+02	
       920.964	     3.31570e+02	
       921.151	     3.61710e+02	
       921.339	     3.70683e+02	
       921.526	     3.56137e+02	
       921.713	     3.14618e+02	
       921.900	     2.51507e+02	
       922.087	     1.85770e+02	
       922.144	     1.70434e+02	
       922.274	     1.53548e+02	
       922.405	     1.53790e+02	
       922.535	     1.54385e+02	
       922.665	     1.72293e+02	
       922.750	     1.97688e+02	
       922.780	     2.08227e+02	
       922.795	     2.13785e+02	
       922.810	     2.19540e+02	
       922.870	     2.43295e+02	
       922.990	     2.95565e+02	
       923.110	     3.47787e+02	
       923.230	     3.99428e+02	
       923.351	     4.46141e+02	
       923.471	     4.83648e+02	
       923.591	     5.09262e+02	
       923.711	     5.26892e+02	
       923.831	     5.37734e+02	
       923.951	     5.42255e+02	
       924.071	     5.40068e+02	
       924.191	     5.29892e+02	
       924.312	     5.11288e+02	
       924.432	     4.83331e+02	
       924.552	     4.47011e+02	
       924.672	     4.01750e+02	
       924.792	     3.51001e+02	
       924.912	     2.97741e+02	
       925.032	     2.46180e+02	
       925.061	     2.34693e+02	
       925.152	     2.01809e+02	
       925.167	     1.97110e+02	
       925.273	     1.71044e+02	
       925.379	     1.63622e+02	
       925.484	     1.63974e+02	
       925.589	     1.64341e+02	
       925.695	     1.72534e+02	
       925.800	     1.99686e+02	
       925.906	     2.38858e+02	
       926.011	     2.85020e+02	
       926.117	     3.35789e+02	
       926.208	     3.80346e+02	
       926.222	     3.87622e+02	
       926.289	     4.20128e+02	
       926.329	     4.40307e+02	
       926.369	     4.59898e+02	
       926.529	     5.33709e+02	
       926.690	     6.01376e+02	
       926.850	     6.59392e+02	
       927.010	     7.05039e+02	
       927.171	     7.40351e+02	
       927.332	     7.64104e+02	
       927.492	     7.80890e+02	
       927.653	     7.91468e+02	
       927.813	     7.96309e+02	
       927.973	     7.94704e+02	
       928.085	     7.88474e+02	
       928.134	     7.84126e+02	
       928.182	     7.78870e+02	
       928.279	     7.68276e+02	
       928.474	     7.31881e+02	
       928.667	     6.73934e+02	
       928.861	     5.96818e+02	
       928.953	     5.55820e+02	
       929.021	     5.24027e+02	
       929.055	     5.07518e+02	
       929.089	     4.90707e+02	
       929.190	     4.39270e+02	
       929.225	     4.20980e+02	
       929.261	     4.03729e+02	
       929.333	     3.69300e+02	
       929.409	     3.33367e+02	
       929.476	     3.02671e+02	
       929.543	     2.73172e+02	
       929.584	     2.55995e+02	
       929.655	     2.28787e+02	
       929.677	     2.21050e+02	
       929.769	     1.93654e+02	
       929.827	     1.83184e+02	
       929.883	     1.79717e+02	
       929.910	     1.79656e+02	
       929.939	     1.79763e+02	
       929.954	     1.79818e+02	
       929.968	     1.79870e+02	
       929.982	     1.79922e+02	
       929.996	     1.79973e+02	
       930.010	     1.80025e+02	
       930.024	     1.80077e+02	
       930.038	     1.80129e+02	
       930.052	     1.80180e+02	
       930.081	     1.80288e+02	
       930.137	     1.80656e+02	
       930.201	     1.85709e+02	
       930.247	     1.94610e+02	
       930.249	     1.95082e+02	
       930.251	     1.95557e+02	
       930.301	     2.09588e+02	
       930.326	     2.17622e+02	
       930.402	     2.45964e+02	
       930.478	     2.78349e+02	
       930.630	     3.50649e+02	
       930.633	     3.52144e+02	
       930.782	     4.28337e+02	
       930.931	     5.11096e+02	
       931.080	     5.92080e+02	
       931.229	     6.71267e+02	
       931.379	     7.48937e+02	
       931.528	     8.19506e+02	
       931.677	     8.82728e+02	
       931.788	     9.26132e+02	
       931.814	     9.35821e+02	
       931.826	     9.40216e+02	
       931.838	     9.44561e+02	
       931.888	     9.61802e+02	
       931.988	     9.93657e+02	
       932.088	     1.02068e+03	
       932.188	     1.04502e+03	
       932.288	     1.06695e+03	
       932.389	     1.08615e+03	
       932.489	     1.10321e+03	
       932.689	     1.13239e+03	
       932.889	     1.15304e+03	
       933.089	     1.16880e+03	
       933.175	     1.17432e+03	
       933.265	     1.17928e+03	
       933.289	     1.18047e+03	
       933.403	     1.18527e+03	
       933.432	     1.18631e+03	
       933.542	     1.18945e+03	
       933.652	     1.19132e+03	
       933.762	     1.19229e+03	
       933.872	     1.19125e+03	
       933.982	     1.18779e+03	
       934.092	     1.18163e+03	
       934.202	     1.17290e+03	
       934.312	     1.16145e+03	
       934.413	     1.14878e+03	
       934.422	     1.14761e+03	
       934.533	     1.13171e+03	
       934.652	     1.11117e+03	
       934.771	     1.08685e+03	
       934.890	     1.05875e+03	
       935.009	     1.02628e+03	
       935.026	     1.02127e+03	
       935.128	     9.90098e+02	
       935.230	     9.57601e+02	
       935.332	     9.22145e+02	
       935.434	     8.83900e+02	
       935.537	     8.43043e+02	
       935.639	     7.99290e+02	
       935.741	     7.52914e+02	
       935.843	     7.03751e+02	
       935.945	     6.51836e+02	
       935.950	     6.49223e+02	
       936.047	     5.98681e+02	
       936.144	     5.47536e+02	
       936.338	     4.43847e+02	
       936.464	     3.78386e+02	
       936.532	     3.44042e+02	
       936.601	     3.11051e+02	
       936.645	     2.90875e+02	
       936.714	     2.61776e+02	
       936.737	     2.52743e+02	
       936.829	     2.23143e+02	
       936.887	     2.11551e+02	
       936.944	     2.07491e+02	
       936.973	     2.07424e+02	
       937.001	     2.07541e+02	
       937.015	     2.07600e+02	
       937.029	     2.07659e+02	
       937.043	     2.07717e+02	
       937.058	     2.07780e+02	
       937.072	     2.07839e+02	
       937.086	     2.07898e+02	
       937.101	     2.07961e+02	
       937.115	     2.08019e+02	
       937.143	     2.08137e+02	
       937.200	     2.08565e+02	
       937.314	     2.25059e+02	
       937.428	     2.64682e+02	
       937.493	     2.93009e+02	
       937.542	     3.16368e+02	
       937.593	     3.41975e+02	
       937.694	     3.94977e+02	
       937.794	     4.49955e+02	
       937.894	     5.06155e+02	
       937.950	     5.38566e+02	
       937.988	     5.60602e+02	
       937.994	     5.64060e+02	
       938.000	     5.67519e+02	
       938.050	     5.96186e+02	
       938.150	     6.52766e+02	
