# Koester WD models
# teff = 10250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.09453e+02	
       899.723	     6.15513e+02	
       901.980	     6.43866e+02	
       904.235	     6.73350e+02	
       906.491	     7.04009e+02	
       908.253	     7.28796e+02	
       908.450	     7.31611e+02	
       908.747	     7.35877e+02	
       909.241	     7.43021e+02	
       910.032	     7.54585e+02	
       911.193	     7.71852e+02	
       911.613	     7.78185e+02	
       912.034	     7.84566e+02	
       912.454	     7.92027e+02	
       912.465	     7.92256e+02	
       912.670	     7.96642e+02	
       912.875	     8.01923e+02	
       912.977	     8.04537e+02	
       913.080	     8.06387e+02	
       913.182	     8.05655e+02	
       913.284	     8.05674e+02	
       913.361	     8.07044e+02	
       913.446	     8.07546e+02	
       913.488	     8.07732e+02	
       913.531	     8.08250e+02	
       913.581	     8.09325e+02	
       913.702	     8.11744e+02	
       913.822	     8.12155e+02	
       913.942	     8.16264e+02	
       913.959	     8.17577e+02	
       914.062	     8.16663e+02	
       914.165	     8.17389e+02	
       914.167	     8.17420e+02	
       914.268	     8.20166e+02	
       914.371	     8.31168e+02	
       914.473	     8.22808e+02	
       914.575	     8.23848e+02	
       914.678	     8.26176e+02	
       914.780	     8.50099e+02	
       914.882	     8.45076e+02	
       914.897	     8.40458e+02	
       914.984	     8.30452e+02	
       915.071	     8.31756e+02	
       915.245	     8.50143e+02	
       915.419	     9.04556e+02	
       915.540	     8.41812e+02	
       915.544	     8.41312e+02	
       915.594	     8.40197e+02	
       915.609	     8.40414e+02	
       915.643	     8.40960e+02	
       915.677	     8.41513e+02	
       915.813	     8.46433e+02	
       915.949	     9.64865e+02	
       916.085	     1.02439e+03	
       916.221	     8.94217e+02	
       916.285	     8.55776e+02	
       916.357	     8.52600e+02	
       916.429	     8.53778e+02	
       916.574	     8.60740e+02	
       916.718	     1.03655e+03	
       916.862	     1.23745e+03	
       917.006	     1.18644e+03	
       917.150	     9.44966e+02	
       917.210	     8.81942e+02	
       917.294	     8.68066e+02	
       917.378	     8.69464e+02	
       917.547	     8.88163e+02	
       917.715	     1.20407e+03	
       917.883	     1.58714e+03	
       918.051	     1.63686e+03	
       918.219	     1.33514e+03	
       918.387	     9.52902e+02	
       918.417	     9.16538e+02	
       918.510	     8.88490e+02	
       918.556	     8.89269e+02	
       918.602	     8.90051e+02	
       918.786	     9.23493e+02	
       918.970	     1.36855e+03	
       919.057	     1.68149e+03	
       919.154	     2.02074e+03	
       919.251	     2.27846e+03	
       919.446	     2.48493e+03	
