# Koester WD models
# teff = 11750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.92916e+03	
       900.993	     6.11341e+03	
       902.614	     6.28711e+03	
       904.235	     6.46499e+03	
       905.714	     6.63096e+03	
       907.478	     6.83366e+03	
       908.450	     6.94766e+03	
       909.241	     7.04160e+03	
       910.032	     7.13657e+03	
       911.193	     7.27819e+03	
       911.613	     7.33003e+03	
       911.824	     7.35604e+03	
       911.929	     7.36908e+03	
       912.034	     7.38211e+03	
       912.139	     7.42132e+03	
       912.244	     7.46766e+03	
       912.349	     7.51705e+03	
       912.454	     7.56967e+03	
       912.559	     7.63027e+03	
       912.664	     7.69901e+03	
       912.770	     7.77098e+03	
       912.875	     7.84946e+03	
       912.886	     7.85800e+03	
       913.085	     7.96306e+03	
       913.284	     7.89177e+03	
       913.435	     7.83796e+03	
       913.483	     7.80855e+03	
       913.531	     7.80862e+03	
       913.627	     7.86344e+03	
       913.772	     7.71757e+03	
       913.818	     7.70158e+03	
       913.820	     7.70193e+03	
       913.822	     7.70240e+03	
       913.872	     7.74318e+03	
       913.972	     7.93689e+03	
       913.979	     7.94100e+03	
       914.072	     7.72533e+03	
       914.165	     7.62421e+03	
       914.351	     8.16855e+03	
       914.499	     7.65861e+03	
       914.537	     7.62628e+03	
       914.575	     7.62034e+03	
       914.652	     7.68449e+03	
       914.804	     8.68258e+03	
       914.841	     8.66197e+03	
       914.956	     7.78047e+03	
       915.071	     7.66351e+03	
       915.186	     7.82411e+03	
       915.301	     9.22975e+03	
       915.416	     9.53602e+03	
       915.420	     9.49964e+03	
       915.531	     8.02878e+03	
       915.609	     7.73718e+03	
       915.643	     7.73212e+03	
       915.677	     7.73514e+03	
       915.745	     7.75512e+03	
       915.881	     9.02960e+03	
       916.017	     1.15581e+04	
       916.153	     1.05635e+04	
       916.289	     8.06133e+03	
       916.379	     7.82687e+03	
       916.421	     7.83155e+03	
       916.425	     7.83205e+03	
       916.429	     7.83256e+03	
       916.479	     7.84003e+03	
       916.580	     8.22375e+03	
       916.680	     1.04778e+04	
       916.780	     1.34449e+04	
       916.880	     1.51285e+04	
       916.980	     1.46001e+04	
       917.080	     1.19945e+04	
       917.180	     9.17047e+03	
       917.182	     9.12218e+03	
       917.280	     7.96749e+03	
       917.378	     7.95816e+03	
       917.575	     9.22903e+03	
       917.771	     1.66022e+04	
       917.967	     2.11153e+04	
       918.163	     1.82134e+04	
       918.359	     1.07412e+04	
       918.510	     8.11854e+03	
       918.556	     8.11640e+03	
       918.602	     8.12265e+03	
       918.694	     8.14357e+03	
       918.878	     1.22009e+04	
       919.062	     2.13660e+04	
       919.201	     2.73839e+04	
       919.241	     2.85881e+04	
       919.246	     2.87225e+04	
       919.251	     2.88534e+04	
       919.301	     2.98714e+04	
