# Koester WD models
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.55811e+10	
       904.235	     6.51324e+10	
       908.450	     6.47526e+10	
       909.241	     6.46810e+10	
       910.032	     6.46087e+10	
       911.193	     6.45019e+10	
       911.613	     6.44630e+10	
       912.034	     6.44240e+10	
       912.465	     6.43838e+10	
       912.875	     6.43455e+10	
       913.037	     6.43304e+10	
       913.241	     6.43109e+10	
       913.284	     6.43068e+10	
       913.478	     6.42886e+10	
       913.531	     6.42836e+10	
       913.755	     6.42619e+10	
       913.822	     6.42556e+10	
       914.080	     6.42305e+10	
       914.165	     6.42223e+10	
       914.499	     6.41893e+10	
       914.575	     6.41818e+10	
       915.071	     6.41315e+10	
       915.540	     6.40822e+10	
       915.609	     6.40750e+10	
       915.643	     6.40712e+10	
       915.677	     6.40690e+10	
       915.741	     6.40643e+10	
       915.813	     6.40586e+10	
       916.085	     6.40376e+10	
       916.429	     6.40093e+10	
       916.858	     6.39719e+10	
       917.118	     6.39465e+10	
       917.196	     6.39383e+10	
       917.378	     6.39198e+10	
       917.899	     6.38654e+10	
       917.952	     6.38592e+10	
       918.287	     6.38142e+10	
       918.602	     6.37693e+10	
       919.251	     6.36829e+10	
       920.215	     6.36424e+10	
       921.882	     6.34639e+10	
       921.999	     6.34218e+10	
       922.143	     6.33691e+10	
       922.405	     6.32877e+10	
       922.810	     6.33226e+10	
       923.215	     6.35029e+10	
       923.621	     6.35811e+10	
       924.026	     6.35544e+10	
       924.432	     6.34049e+10	
       924.837	     6.31312e+10	
       925.001	     6.29946e+10	
       925.242	     6.27888e+10	
       925.363	     6.26943e+10	
       925.484	     6.26487e+10	
       925.605	     6.27247e+10	
       925.725	     6.28494e+10	
       925.846	     6.29839e+10	
       925.966	     6.31265e+10	
       926.046	     6.32126e+10	
       926.207	     6.33907e+10	
       926.369	     6.35346e+10	
       926.691	     6.38887e+10	
       927.013	     6.41174e+10	
       927.336	     6.41796e+10	
       927.658	     6.41476e+10	
       927.778	     6.40797e+10	
       927.980	     6.38680e+10	
       928.182	     6.36304e+10	
       928.587	     6.30119e+10	
       928.893	     6.23342e+10	
       928.917	     6.22783e+10	
       928.980	     6.21310e+10	
       928.991	     6.21039e+10	
       929.089	     6.18247e+10	
       929.261	     6.13735e+10	
       929.317	     6.12359e+10	
       929.543	     6.06092e+10	
       929.655	     6.03032e+10	
       929.769	     6.00126e+10	
       929.827	     5.98775e+10	
       929.883	     5.97616e+10	
       929.910	     5.97210e+10	
       929.939	     5.96884e+10	
       929.954	     5.96786e+10	
       929.968	     5.96730e+10	
       929.982	     5.96714e+10	
       929.996	     5.96739e+10	
       930.010	     5.96805e+10	
       930.024	     5.96906e+10	
       930.038	     5.97041e+10	
       930.052	     5.97220e+10	
       930.081	     5.97716e+10	
       930.137	     5.99117e+10	
       930.201	     6.01222e+10	
       930.247	     6.02856e+10	
       930.249	     6.02934e+10	
       930.251	     6.03013e+10	
       930.301	     6.04914e+10	
       930.326	     6.05803e+10	
       930.329	     6.05928e+10	
       930.402	     6.08816e+10	
       930.478	     6.11866e+10	
       930.630	     6.18171e+10	
       930.931	     6.30489e+10	
       931.229	     6.42251e+10	
       931.534	     6.54067e+10	
       931.838	     6.63407e+10	
       932.142	     6.71814e+10	
       932.447	     6.78135e+10	
       932.751	     6.81924e+10	
       933.055	     6.84544e+10	
       933.265	     6.84999e+10	
       933.315	     6.84914e+10	
       933.359	     6.84795e+10	
       933.403	     6.84619e+10	
       933.432	     6.84525e+10	
       933.542	     6.83937e+10	
       933.652	     6.82976e+10	
       933.872	     6.79894e+10	
       933.973	     6.77874e+10	
       934.073	     6.75493e+10	
       934.092	     6.74990e+10	
       934.312	     6.67846e+10	
       934.362	     6.65876e+10	
       934.507	     6.61601e+10	
       934.652	     6.56561e+10	
       934.796	     6.50495e+10	
       934.941	     6.43332e+10	
       935.085	     6.34583e+10	
       935.230	     6.26735e+10	
       935.374	     6.17612e+10	
       935.520	     6.09758e+10	
       935.664	     6.00358e+10	
       935.809	     5.89196e+10	
       935.953	     5.79504e+10	
       935.960	     5.79040e+10	
       936.052	     5.72703e+10	
       936.056	     5.72433e+10	
       936.098	     5.69458e+10	
       936.144	     5.65939e+10	
       936.328	     5.52129e+10	
       936.372	     5.49292e+10	
       936.601	     5.33725e+10	
       936.714	     5.26038e+10	
       936.829	     5.18457e+10	
       936.887	     5.14203e+10	
       936.944	     5.09730e+10	
       936.973	     5.07424e+10	
       937.001	     5.05203e+10	
       937.015	     5.04172e+10	
       937.029	     5.03296e+10	
       937.043	     5.02592e+10	
       937.058	     5.02111e+10	
       937.072	     5.01973e+10	
       937.086	     5.02168e+10	
       937.101	     5.02715e+10	
       937.115	     5.03475e+10	
       937.143	     5.05504e+10	
       937.200	     5.10292e+10	
       937.314	     5.19535e+10	
       937.493	     5.32629e+10	
       937.542	     5.36220e+10	
       937.593	     5.39955e+10	
       937.694	     5.47749e+10	
       937.788	     5.54906e+10	
       937.894	     5.63266e+10	
       938.000	     5.72800e+10	
       938.106	     5.81842e+10	
       938.318	     5.99231e+10	
       938.571	     6.22654e+10	
       938.743	     6.36003e+10	
       938.914	     6.50819e+10	
       939.211	     6.76539e+10	
       939.241	     6.79074e+10	
       939.256	     6.80318e+10	
       939.271	     6.81547e+10	
       939.331	     6.86322e+10	
       939.451	     6.95445e+10	
       939.691	     7.11835e+10	
       939.932	     7.29456e+10	
       940.084	     7.40203e+10	
