# Koester WD models
# teff = 5750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.43668e-03	
       899.370	     7.47074e-03	
       899.650	     7.53926e-03	
       900.211	     7.67805e-03	
       901.331	     7.96281e-03	
       902.912	     8.38080e-03	
       903.573	     8.56188e-03	
       904.235	     8.74657e-03	
       905.559	     9.12708e-03	
       906.883	     9.52286e-03	
       907.173	     9.61167e-03	
       908.207	     9.93447e-03	
       908.450	     1.00118e-02	
       909.241	     1.02673e-02	
       910.032	     1.05288e-02	
       911.193	     1.09240e-02	
       911.613	     1.10705e-02	
       912.034	     1.12187e-02	
       912.465	     1.13728e-02	
       912.875	     1.15208e-02	
       913.037	     1.15798e-02	
       913.241	     1.16547e-02	
       913.284	     1.16705e-02	
       913.478	     1.17422e-02	
       913.531	     1.17618e-02	
       913.755	     1.18448e-02	
       913.822	     1.18699e-02	
       914.080	     1.19668e-02	
       914.165	     1.19989e-02	
       914.499	     1.21257e-02	
       914.575	     1.21548e-02	
       915.071	     1.23455e-02	
       915.540	     1.25287e-02	
       915.609	     1.25554e-02	
       915.643	     1.25689e-02	
       915.677	     1.25823e-02	
       915.741	     1.26076e-02	
       915.813	     1.26361e-02	
       916.085	     1.27554e-02	
       916.429	     1.28825e-02	
       916.858	     1.31216e-02	
       917.118	     1.31777e-02	
       917.378	     1.32704e-02	
       917.509	     1.33245e-02	
       917.639	     1.33964e-02	
       917.769	     1.35179e-02	
       917.899	     1.36366e-02	
       918.029	     1.37033e-02	
       918.159	     1.37092e-02	
       918.237	     1.36975e-02	
       918.289	     1.36895e-02	
       918.420	     1.37092e-02	
       918.602	     1.37864e-02	
       918.784	     1.38657e-02	
       918.966	     1.40221e-02	
       919.045	     1.41209e-02	
       919.148	     1.42522e-02	
       919.251	     1.43634e-02	
       919.354	     1.44436e-02	
       919.458	     1.44888e-02	
       919.561	     1.44984e-02	
       919.664	     1.44769e-02	
       919.767	     1.44346e-02	
       919.870	     1.43982e-02	
       919.937	     1.43907e-02	
       919.973	     1.43947e-02	
       920.076	     1.44329e-02	
       920.215	     1.44954e-02	
       920.355	     1.45581e-02	
       920.494	     1.46421e-02	
       920.633	     1.48118e-02	
       920.772	     1.50287e-02	
       920.911	     1.52425e-02	
       921.050	     1.54202e-02	
       921.189	     1.55506e-02	
       921.329	     1.56342e-02	
