# Koester WD models
# teff = 10500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.63404e+02	
       899.723	     6.69970e+02	
       901.980	     7.00688e+02	
       904.235	     7.32629e+02	
       906.491	     7.65832e+02	
       908.253	     7.92671e+02	
       908.450	     7.95721e+02	
       908.747	     8.00340e+02	
       909.241	     8.08074e+02	
       910.032	     8.20593e+02	
       911.193	     8.39283e+02	
       911.613	     8.46141e+02	
       912.034	     8.53046e+02	
       912.465	     8.60642e+02	
       912.670	     8.64994e+02	
       912.875	     8.70180e+02	
       912.977	     8.73174e+02	
       913.080	     8.75490e+02	
       913.182	     8.73419e+02	
       913.284	     8.73906e+02	
       913.361	     8.75540e+02	
       913.386	     8.76316e+02	
       913.446	     8.76806e+02	
       913.488	     8.77315e+02	
       913.531	     8.78003e+02	
       913.581	     8.78908e+02	
       913.702	     8.82238e+02	
       913.822	     8.82916e+02	
       913.942	     8.87465e+02	
       913.959	     8.89919e+02	
       914.062	     8.87610e+02	
       914.165	     8.88766e+02	
       914.167	     8.88801e+02	
       914.268	     8.91402e+02	
       914.371	     9.18485e+02	
       914.473	     8.94537e+02	
       914.575	     8.95803e+02	
       914.678	     8.98147e+02	
       914.780	     9.57366e+02	
       914.882	     9.44247e+02	
       914.897	     9.32126e+02	
       914.984	     9.02922e+02	
       915.071	     9.04361e+02	
       915.245	     9.48384e+02	
       915.419	     1.07497e+03	
       915.540	     9.20298e+02	
       915.544	     9.18699e+02	
       915.594	     9.13475e+02	
       915.609	     9.13726e+02	
       915.643	     9.14323e+02	
       915.677	     9.14920e+02	
       915.813	     9.25717e+02	
       915.949	     1.20981e+03	
       916.085	     1.35509e+03	
       916.221	     1.04144e+03	
       916.285	     9.39644e+02	
       916.357	     9.26914e+02	
       916.429	     9.28190e+02	
       916.574	     9.45406e+02	
       916.718	     1.37419e+03	
       916.862	     1.84036e+03	
       917.006	     1.69929e+03	
       917.150	     1.13855e+03	
       917.210	     9.86847e+02	
       917.294	     9.43650e+02	
       917.378	     9.45161e+02	
       917.547	     9.94160e+02	
       917.715	     1.70942e+03	
       917.883	     2.61830e+03	
       918.051	     2.72377e+03	
       918.219	     1.97548e+03	
       918.387	     1.12171e+03	
       918.417	     1.04187e+03	
       918.510	     9.65788e+02	
       918.556	     9.66586e+02	
       918.602	     9.67435e+02	
       918.786	     1.04983e+03	
       918.970	     2.00399e+03	
       919.057	     2.73373e+03	
       919.154	     3.48707e+03	
       919.251	     4.03908e+03	
       919.446	     4.60432e+03	
       919.640	     3.79859e+03	
       919.834	     2.15166e+03	
       919.841	     2.09594e+03	
       920.028	     1.08393e+03	
       920.215	     9.97512e+02	
       920.403	     1.09176e+03	
       920.590	     2.15371e+03	
       920.777	     4.14436e+03	
       920.964	     6.24153e+03	
       921.151	     7.44671e+03	
       921.339	     7.73294e+03	
       921.526	     6.92665e+03	
       921.713	     5.22805e+03	
       921.900	     3.31802e+03	
       922.087	     1.72449e+03	
       922.144	     1.40014e+03	
       922.274	     1.04442e+03	
       922.405	     1.03962e+03	
       922.535	     1.04955e+03	
       922.665	     1.41411e+03	
       922.760	     2.02045e+03	
       922.780	     2.18059e+03	
       922.795	     2.30664e+03	
       922.810	     2.43711e+03	
       922.860	     2.90715e+03	
       922.960	     3.96758e+03	
       923.060	     5.10251e+03	
       923.160	     6.31671e+03	
       923.260	     7.55792e+03	
       923.361	     8.69068e+03	
       923.461	     9.64456e+03	
       923.561	     1.03176e+04	
       923.661	     1.08106e+04	
       923.761	     1.11286e+04	
       923.861	     1.12916e+04	
       923.961	     1.12874e+04	
       924.061	     1.11161e+04	
       924.161	     1.07577e+04	
