# Koester WD models
# teff = 25000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.07082e+08	
       904.235	     2.12034e+08	
       908.450	     2.16227e+08	
       909.241	     2.17014e+08	
       910.032	     2.17800e+08	
       911.193	     2.18948e+08	
       911.613	     2.19360e+08	
       912.034	     2.19768e+08	
       912.465	     2.20513e+08	
       912.875	     2.21203e+08	
       913.037	     2.21469e+08	
       913.241	     2.21797e+08	
       913.284	     2.21865e+08	
       913.478	     2.22165e+08	
       913.531	     2.22245e+08	
       913.755	     2.22569e+08	
       913.822	     2.22660e+08	
       914.080	     2.22994e+08	
       914.165	     2.23095e+08	
       914.499	     2.23431e+08	
       914.575	     2.23492e+08	
       915.071	     2.23727e+08	
       915.540	     2.23520e+08	
       915.609	     2.23457e+08	
       915.643	     2.23428e+08	
       915.677	     2.23723e+08	
       915.813	     2.24945e+08	
       916.085	     2.26908e+08	
       916.285	     2.27681e+08	
       916.345	     2.27917e+08	
       916.357	     2.27973e+08	
       916.429	     2.28375e+08	
       916.574	     2.29633e+08	
       916.604	     2.29938e+08	
       916.733	     2.31047e+08	
       916.862	     2.31686e+08	
       916.991	     2.31736e+08	
       917.120	     2.31092e+08	
       917.249	     2.30125e+08	
       917.378	     2.29834e+08	
       917.508	     2.31347e+08	
       917.637	     2.33575e+08	
       917.766	     2.35319e+08	
       917.895	     2.35948e+08	
       918.024	     2.35660e+08	
       918.153	     2.33867e+08	
       918.221	     2.32597e+08	
       918.282	     2.30944e+08	
       918.411	     2.27365e+08	
       918.602	     2.23694e+08	
       918.792	     2.28867e+08	
       918.982	     2.35591e+08	
       919.093	     2.38157e+08	
       919.172	     2.39696e+08	
       919.251	     2.40451e+08	
       919.410	     2.41497e+08	
       919.568	     2.39130e+08	
       919.726	     2.33954e+08	
       919.869	     2.27175e+08	
       919.884	     2.26205e+08	
       920.042	     2.16581e+08	
       920.215	     2.09410e+08	
       920.389	     2.19640e+08	
       920.562	     2.34142e+08	
       920.735	     2.46976e+08	
       920.908	     2.56484e+08	
       921.081	     2.63046e+08	
       921.254	     2.64602e+08	
       921.428	     2.61986e+08	
       921.601	     2.54843e+08	
       921.774	     2.42425e+08	
       921.947	     2.26842e+08	
       922.120	     2.08206e+08	
       922.182	     2.01316e+08	
       922.293	     1.88582e+08	
       922.405	     1.81643e+08	
       922.516	     1.89434e+08	
       922.627	     2.03340e+08	
       922.666	     2.08191e+08	
       922.738	     2.17454e+08	
       922.810	     2.26420e+08	
       922.954	     2.44524e+08	
       923.098	     2.60022e+08	
       923.242	     2.75661e+08	
       923.387	     2.87370e+08	
       923.531	     2.96787e+08	
       923.675	     3.03423e+08	
       923.819	     3.06464e+08	
       923.963	     3.06400e+08	
       924.107	     3.03555e+08	
       924.251	     2.97491e+08	
       924.396	     2.86890e+08	
       924.540	     2.73723e+08	
       924.684	     2.58680e+08	
       924.828	     2.39739e+08	
       924.972	     2.21368e+08	
       925.037	     2.11686e+08	
       925.116	     2.00728e+08	
       925.149	     1.95882e+08	
       925.260	     1.79188e+08	
       925.373	     1.62019e+08	
       925.484	     1.50886e+08	
       925.595	     1.62326e+08	
       925.707	     1.79958e+08	
       925.818	     1.97374e+08	
       925.930	     2.14271e+08	
       925.938	     2.15642e+08	
       926.045	     2.32482e+08	
       926.153	     2.47751e+08	
       926.260	     2.65558e+08	
       926.369	     2.81199e+08	
       926.477	     2.96673e+08	
       926.584	     3.11862e+08	
       926.692	     3.26540e+08	
       926.799	     3.39088e+08	
       926.907	     3.49819e+08	
       927.014	     3.60457e+08	
       927.122	     3.70039e+08	
       927.229	     3.77795e+08	
       927.338	     3.83887e+08	
       927.445	     3.88455e+08	
       927.553	     3.91725e+08	
       927.660	     3.93579e+08	
       927.768	     3.93927e+08	
       927.875	     3.92737e+08	
       927.983	     3.89878e+08	
       927.998	     3.89319e+08	
       928.090	     3.85436e+08	
       928.182	     3.80268e+08	
       928.367	     3.65487e+08	
       928.381	     3.64145e+08	
       928.551	     3.44988e+08	
       928.558	     3.44293e+08	
       928.735	     3.24740e+08	
       928.912	     3.00748e+08	
       928.917	     2.99992e+08	
       929.089	     2.74077e+08	
       929.261	     2.49213e+08	
       929.325	     2.38776e+08	
       929.434	     2.22525e+08	
       929.543	     2.05425e+08	
       929.652	     1.88325e+08	
       929.719	     1.77033e+08	
       929.753	     1.71351e+08	
       929.755	     1.71040e+08	
       929.761	     1.70087e+08	
       929.769	     1.68763e+08	
