# Koester WD models
# teff = 9250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.38114e+01	
       901.303	     3.54774e+01	
       904.235	     3.79589e+01	
       905.095	     3.87151e+01	
       907.167	     4.05944e+01	
       908.450	     4.17970e+01	
       909.241	     4.25548e+01	
       910.032	     4.33244e+01	
       911.193	     4.44774e+01	
       911.613	     4.49015e+01	
       912.034	     4.53291e+01	
       912.465	     4.57717e+01	
       912.875	     4.61955e+01	
       913.037	     4.63677e+01	
       913.241	     4.65776e+01	
       913.284	     4.66225e+01	
       913.478	     4.68264e+01	
       913.531	     4.68823e+01	
       913.755	     4.71176e+01	
       913.822	     4.71886e+01	
       914.080	     4.74632e+01	
       914.165	     4.75537e+01	
       914.499	     4.79112e+01	
       914.575	     4.79929e+01	
       915.071	     4.85282e+01	
       915.540	     5.01910e+01	
       915.609	     4.91147e+01	
       915.643	     4.91521e+01	
       915.677	     4.91895e+01	
       915.813	     5.06601e+01	
       915.949	     8.77764e+01	
       916.085	     1.10210e+02	
       916.221	     6.41004e+01	
       916.285	     5.18397e+01	
       916.357	     4.99425e+01	
       916.429	     5.00230e+01	
       916.574	     5.21982e+01	
       916.718	     1.02452e+02	
       916.862	     1.86274e+02	
       917.006	     1.53355e+02	
       917.150	     7.12011e+01	
       917.210	     5.60495e+01	
       917.294	     5.09959e+01	
       917.378	     5.10914e+01	
       917.547	     5.65041e+01	
       917.715	     1.39480e+02	
       917.883	     2.82717e+02	
       918.051	     2.96565e+02	
       918.219	     1.60257e+02	
       918.387	     6.76800e+01	
       918.417	     6.02711e+01	
       918.510	     5.23945e+01	
       918.556	     5.24448e+01	
       918.602	     5.24985e+01	
       918.786	     6.07914e+01	
       918.970	     1.55305e+02	
       919.057	     2.49158e+02	
       919.154	     3.71603e+02	
       919.251	     4.61842e+02	
       919.446	     4.99840e+02	
       919.640	     3.45082e+02	
       919.834	     1.55080e+02	
       919.841	     1.49784e+02	
       920.028	     6.27062e+01	
       920.215	     5.44074e+01	
       920.403	     6.32349e+01	
       920.590	     1.53515e+02	
       920.777	     3.58032e+02	
       920.964	     6.21976e+02	
       921.151	     8.01769e+02	
       921.339	     8.20487e+02	
       921.526	     6.95828e+02	
       921.713	     4.85671e+02	
       921.900	     2.70667e+02	
       922.087	     1.15086e+02	
       922.144	     8.74227e+01	
       922.274	     5.78100e+01	
       922.405	     5.70962e+01	
       922.535	     5.81411e+01	
       922.665	     8.84431e+01	
       922.760	     1.41323e+02	
       922.780	     1.55913e+02	
       922.795	     1.67713e+02	
       922.810	     1.80254e+02	
       922.860	     2.27012e+02	
       922.960	     3.38152e+02	
       923.060	     4.66184e+02	
       923.160	     6.08929e+02	
       923.260	     7.52166e+02	
       923.461	     1.02232e+03	
       923.661	     1.21529e+03	
       923.861	     1.29245e+03	
       924.061	     1.26225e+03	
       924.261	     1.12582e+03	
       924.462	     9.11920e+02	
       924.662	     6.57074e+02	
       924.862	     4.01310e+02	
       925.062	     1.95883e+02	
       925.262	     7.83425e+01	
       925.400	     6.09654e+01	
       925.442	     6.10214e+01	
       925.463	     6.10496e+01	
       925.484	     6.10776e+01	
       925.568	     6.11897e+01	
       925.736	     8.99947e+01	
       925.904	     1.98650e+02	
       926.072	     3.72285e+02	
       926.112	     4.22444e+02	
       926.240	     5.96620e+02	
       926.369	     7.77560e+02	
       926.497	     9.67984e+02	
       926.625	     1.15326e+03	
       926.753	     1.32329e+03	
       926.881	     1.48160e+03	
       927.009	     1.61387e+03	
       927.137	     1.72304e+03	
       927.265	     1.81162e+03	
       927.394	     1.88021e+03	
       927.522	     1.92560e+03	
       927.650	     1.94816e+03	
       927.778	     1.95028e+03	
       927.906	     1.93154e+03	
       928.034	     1.89195e+03	
       928.102	     1.85486e+03	
       928.142	     1.82993e+03	
       928.162	     1.81662e+03	
       928.182	     1.80273e+03	
       928.262	     1.74159e+03	
       928.423	     1.59168e+03	
       928.583	     1.41162e+03	
       928.717	     1.25671e+03	
       928.743	     1.22516e+03	
       928.903	     1.03889e+03	
       928.917	     1.02201e+03	
       929.089	     8.06814e+02	
       929.261	     5.80387e+02	
       929.325	     4.98326e+02	
       929.434	     3.64824e+02	
       929.543	     2.49338e+02	
       929.652	     1.56417e+02	
       929.719	     1.14841e+02	
       929.753	     9.86928e+01	
       929.755	     9.78471e+01	
       929.761	     9.53750e+01	
       929.769	     9.22290e+01	
       929.819	     7.70730e+01	
       929.827	     7.52798e+01	
       929.883	     6.78666e+01	
       929.910	     6.72404e+01	
       929.939	     6.72756e+01	
       929.954	     6.72973e+01	
       929.968	     6.73177e+01	
       929.982	     6.73382e+01	
       929.996	     6.73586e+01	
       930.010	     6.73787e+01	
       930.024	     6.73991e+01	
       930.038	     6.74195e+01	
       930.052	     6.74399e+01	
       930.081	     6.74820e+01	
       930.137	     6.82395e+01	
       930.201	     7.77057e+01	
       930.247	     9.16365e+01	
       930.249	     9.23990e+01	
       930.251	     9.31765e+01	
       930.301	     1.16252e+02	
       930.326	     1.29889e+02	
       930.402	     1.84398e+02	
       930.478	     2.54143e+02	
       930.630	     4.26669e+02	
       930.633	     4.30467e+02	
       930.782	     6.30200e+02	
       930.931	     8.39192e+02	
       931.080	     1.04235e+03	
       931.229	     1.23904e+03	
       931.379	     1.44194e+03	
       931.528	     1.64895e+03	
       931.677	     1.85095e+03	
       931.788	     1.98883e+03	
       931.814	     2.01997e+03	
       931.826	     2.03413e+03	
       931.838	     2.04817e+03	
       931.888	     2.10527e+03	
       931.988	     2.21218e+03	
       932.088	     2.29553e+03	
       932.188	     2.37192e+03	
       932.288	     2.44262e+03	
       932.389	     2.50478e+03	
       932.489	     2.56054e+03	
       932.589	     2.61193e+03	
       932.789	     2.69855e+03	
       932.989	     2.76186e+03	
       933.189	     2.80653e+03	
       933.347	     2.82870e+03	
       933.375	     2.83137e+03	
       933.377	     2.83155e+03	
       933.389	     2.83256e+03	
       933.403	     2.83367e+03	
       933.432	     2.83535e+03	
       933.460	     2.83660e+03	
       933.542	     2.83796e+03	
       933.652	     2.83444e+03	
       933.762	     2.82482e+03	
       933.872	     2.80910e+03	
       933.982	     2.78296e+03	
       934.092	     2.74494e+03	
       934.202	     2.69924e+03	
       934.312	     2.64560e+03	
       934.413	     2.59048e+03	
       934.422	     2.58541e+03	
       934.533	     2.51806e+03	
       934.652	     2.43581e+03	
       934.771	     2.34388e+03	
       934.890	     2.24482e+03	
       935.009	     2.13470e+03	
       935.026	     2.11820e+03	
       935.128	     2.02373e+03	
       935.230	     1.93624e+03	
       935.332	     1.84107e+03	
       935.434	     1.73990e+03	
       935.537	     1.63081e+03	
       935.639	     1.51640e+03	
       935.741	     1.39814e+03	
       935.843	     1.27254e+03	
       935.945	     1.13998e+03	
       935.950	     1.13329e+03	
       936.047	     1.00224e+03	
       936.144	     8.68418e+02	
       936.338	     6.04559e+02	
       936.464	     4.39019e+02	
       936.532	     3.55289e+02	
       936.601	     2.78778e+02	
       936.645	     2.34233e+02	
       936.714	     1.74471e+02	
       936.737	     1.57509e+02	
       936.829	     1.06170e+02	
       936.887	     8.73391e+01	
       936.944	     7.88452e+01	
       936.973	     7.82024e+01	
       937.001	     7.82480e+01	
       937.015	     7.82712e+01	
       937.029	     7.82945e+01	
       937.043	     7.83180e+01	
       937.058	     7.83428e+01	
       937.072	     7.83661e+01	
       937.086	     7.83893e+01	
       937.101	     7.84145e+01	
       937.115	     7.84377e+01	
       937.143	     7.84842e+01	
       937.200	     7.92746e+01	
       937.314	     1.06818e+02	
       937.428	     1.75447e+02	
       937.493	     2.32350e+02	
       937.542	     2.82909e+02	
       937.593	     3.41073e+02	
       937.694	     4.67877e+02	
       937.794	     6.04819e+02	
       937.894	     7.46571e+02	
       937.950	     8.27360e+02	
       937.988	     8.81798e+02	
       937.994	     8.90491e+02	
       938.000	     8.99416e+02	
       938.050	     9.72917e+02	
       938.150	     1.11858e+03	
       938.350	     1.40047e+03	
       938.550	     1.65866e+03	
       938.587	     1.70553e+03	
       938.751	     1.90227e+03	
       938.914	     2.08361e+03	
       939.077	     2.25447e+03	
       939.147	     2.33811e+03	
       939.209	     2.41007e+03	
       939.240	     2.44519e+03	
       939.271	     2.47937e+03	
       939.395	     2.61146e+03	
       939.519	     2.73880e+03	
       939.643	     2.85777e+03	
       939.768	     2.96861e+03	
       939.892	     3.07709e+03	
       940.016	     3.17954e+03	
       940.140	     3.27640e+03	
       940.264	     3.36267e+03	
       940.388	     3.43697e+03	
       940.512	     3.50778e+03	
       940.532	     3.51887e+03	
       940.636	     3.57548e+03	
       940.740	     3.63014e+03	
       940.949	     3.73058e+03	
       941.157	     3.82385e+03	
       941.365	     3.90798e+03	
       941.573	     3.97581e+03	
       941.781	     4.03682e+03	
       941.990	     4.09108e+03	
       942.198	     4.13820e+03	
       942.406	     4.17511e+03	
       942.597	     4.20047e+03	
       942.614	     4.20235e+03	
       942.822	     4.22054e+03	
       943.048	     4.22993e+03	
       943.273	     4.22811e+03	
       943.498	     4.21429e+03	
       943.723	     4.18966e+03	
       943.948	     4.15516e+03	
       944.174	     4.10455e+03	
       944.399	     4.03739e+03	
       944.624	     3.95655e+03	
       944.849	     3.86595e+03	
       945.074	     3.76576e+03	
       945.258	     3.67268e+03	
       945.292	     3.65414e+03	
       945.300	     3.64971e+03	
       945.308	     3.64528e+03	
       945.358	     3.61698e+03	
       945.458	     3.55933e+03	
       945.658	     3.43395e+03	
       945.858	     3.29418e+03	
       946.058	     3.17137e+03	
       946.258	     3.03960e+03	
       946.459	     2.89731e+03	
       946.659	     2.74059e+03	
       946.859	     2.56870e+03	
       946.960	     2.47651e+03	
       947.059	     2.38181e+03	
       947.158	     2.28165e+03	
       947.356	     2.06491e+03	
       947.555	     1.82343e+03	
       947.753	     1.55255e+03	
       947.819	     1.45560e+03	
       947.951	     1.25199e+03	
       948.083	     1.04058e+03	
       948.215	     8.27750e+02	
       948.347	     6.18413e+02	
       948.413	     5.18181e+02	
       948.479	     4.23264e+02	
       948.546	     3.36631e+02	
       948.579	     2.97100e+02	
       948.661	     2.13073e+02	
       948.678	     1.98311e+02	
       948.777	     1.33137e+02	
       948.835	     1.11188e+02	
       948.893	     1.01006e+02	
       948.922	     1.00406e+02	
       948.951	     1.00466e+02	
       948.966	     1.00497e+02	
       948.980	     1.00526e+02	
       948.994	     1.00555e+02	
       949.009	     1.00586e+02	
       949.023	     1.00615e+02	
       949.037	     1.00644e+02	
       949.052	     1.00675e+02	
       949.066	     1.00704e+02	
       949.095	     1.00765e+02	
       949.153	     1.01549e+02	
       949.230	     1.18104e+02	
       949.258	     1.29384e+02	
       949.269	     1.34471e+02	
       949.280	     1.40146e+02	
       949.330	     1.71466e+02	
       949.360	     1.94394e+02	
       949.430	     2.60655e+02	
       949.500	     3.42823e+02	
       949.640	     5.42412e+02	
       949.781	     7.68597e+02	
       949.795	     7.91923e+02	
       949.879	     9.33439e+02	
       949.921	     1.00488e+03	
       949.963	     1.07631e+03	
       950.131	     1.36128e+03	
       950.299	     1.63313e+03	
       950.467	     1.88547e+03	
       950.635	     2.11781e+03	
       950.719	     2.22795e+03	
       950.804	     2.33386e+03	
       950.888	     2.43524e+03	
       951.056	     2.62835e+03	
       951.224	     2.80931e+03	
       951.392	     2.98175e+03	
       951.560	     3.14436e+03	
       951.728	     3.29666e+03	
       951.896	     3.44451e+03	
       952.065	     3.58343e+03	
       952.233	     3.72844e+03	
       952.401	     3.88414e+03	
       952.569	     4.03120e+03	
       952.738	     4.17182e+03	
       952.907	     4.30593e+03	
       953.076	     4.43254e+03	
       953.415	     4.67309e+03	
       953.753	     4.90305e+03	
       954.091	     5.11665e+03	
       954.430	     5.30888e+03	
       954.768	     5.49688e+03	
       954.875	     5.55484e+03	
       955.445	     5.85034e+03	
       955.729	     5.99278e+03	
       956.014	     6.11784e+03	
       956.299	     6.23559e+03	
       956.584	     6.34963e+03	
       957.153	     6.56596e+03	
