# Koester WD models
# teff = 6750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.22016e-01	
       899.969	     5.32896e-01	
       900.058	     5.34206e-01	
       901.450	     5.55277e-01	
       902.843	     5.77104e-01	
       904.235	     5.99711e-01	
       904.799	     6.09092e-01	
       905.628	     6.23122e-01	
       907.020	     6.47363e-01	
       908.450	     6.73152e-01	
       909.241	     6.87814e-01	
       910.032	     7.02768e-01	
       911.193	     7.25259e-01	
       911.613	     7.33565e-01	
       912.034	     7.41953e-01	
       912.465	     7.50655e-01	
       912.875	     7.58999e-01	
       913.037	     7.62326e-01	
       913.241	     7.66536e-01	
       913.284	     7.67425e-01	
       913.478	     7.71453e-01	
       913.531	     7.72555e-01	
       913.755	     7.77214e-01	
       913.822	     7.78622e-01	
       914.080	     7.84050e-01	
       914.165	     7.85847e-01	
       914.499	     7.92944e-01	
       914.575	     7.94568e-01	
       915.071	     8.05212e-01	
       915.540	     8.15444e-01	
       915.609	     8.16908e-01	
       915.643	     8.17653e-01	
       915.677	     8.18397e-01	
       915.741	     8.19805e-01	
       915.813	     8.21423e-01	
       916.085	     8.28815e-01	
       916.257	     8.31470e-01	
       916.429	     8.35064e-01	
       916.602	     8.39261e-01	
       916.774	     8.46323e-01	
       916.946	     8.51755e-01	
       917.118	     8.52939e-01	
       917.202	     8.52933e-01	
       917.290	     8.54497e-01	
       917.378	     8.56511e-01	
       917.555	     8.61107e-01	
       917.731	     8.72361e-01	
       917.907	     8.82740e-01	
       917.917	     8.83193e-01	
       918.083	     8.87833e-01	
       918.259	     8.85744e-01	
       918.431	     8.81333e-01	
       918.602	     8.84896e-01	
       918.637	     8.85722e-01	
       918.773	     8.89448e-01	
       918.791	     8.90346e-01	
       918.944	     9.05087e-01	
       919.098	     9.21947e-01	
       919.251	     9.34872e-01	
       919.405	     9.46373e-01	
       919.559	     9.50866e-01	
       919.712	     9.45798e-01	
       919.866	     9.31919e-01	
       920.019	     9.20220e-01	
       920.047	     9.19971e-01	
       920.131	     9.21596e-01	
       920.173	     9.22623e-01	
       920.215	     9.23650e-01	
       920.384	     9.28221e-01	
       920.552	     9.49157e-01	
       920.720	     9.82376e-01	
       920.888	     1.01149e+00	
       921.056	     1.03325e+00	
       921.224	     1.04673e+00	
       921.393	     1.05211e+00	
       921.561	     1.04871e+00	
       921.729	     1.03517e+00	
       921.897	     1.01246e+00	
       922.065	     9.86133e-01	
       922.233	     9.74654e-01	
       922.355	     9.77409e-01	
       922.399	     9.78543e-01	
       922.402	     9.78622e-01	
       922.405	     9.78700e-01	
       922.455	     9.79992e-01	
       922.555	     9.82678e-01	
       922.700	     9.96208e-01	
       922.755	     1.00658e+00	
       922.810	     1.01826e+00	
       922.920	     1.04463e+00	
       923.030	     1.07097e+00	
       923.140	     1.09601e+00	
       923.250	     1.11843e+00	
       923.361	     1.13777e+00	
       923.471	     1.15490e+00	
       923.581	     1.16907e+00	
       923.691	     1.18039e+00	
       923.801	     1.18897e+00	
       923.911	     1.19481e+00	
       924.021	     1.19788e+00	
       924.131	     1.19806e+00	
       924.241	     1.19513e+00	
       924.352	     1.18894e+00	
       924.462	     1.17925e+00	
       924.572	     1.16645e+00	
       924.682	     1.15038e+00	
       924.792	     1.13083e+00	
       924.902	     1.10946e+00	
       925.012	     1.08800e+00	
       925.122	     1.06935e+00	
       925.232	     1.05788e+00	
       925.343	     1.05729e+00	
       925.360	     1.05774e+00	
       925.422	     1.05946e+00	
       925.453	     1.06032e+00	
       925.484	     1.06118e+00	
       925.608	     1.06464e+00	
       925.732	     1.07157e+00	
       925.856	     1.09233e+00	
       925.980	     1.12262e+00	
       926.104	     1.15634e+00	
       926.305	     1.21052e+00	
       926.337	     1.21863e+00	
       926.353	     1.22261e+00	
       926.369	     1.22653e+00	
       926.433	     1.24210e+00	
       926.561	     1.27172e+00	
       926.689	     1.29812e+00	
       926.817	     1.32191e+00	
       926.945	     1.34324e+00	
       927.073	     1.36183e+00	
       927.201	     1.37771e+00	
       927.330	     1.39108e+00	
       927.458	     1.40202e+00	
       927.586	     1.41057e+00	
       927.714	     1.41676e+00	
       927.842	     1.42056e+00	
       927.970	     1.42191e+00	
       928.014	     1.42180e+00	
       928.098	     1.42073e+00	
       928.182	     1.41851e+00	
       928.351	     1.41043e+00	
       928.519	     1.39719e+00	
       928.687	     1.37846e+00	
       928.855	     1.35504e+00	
       928.957	     1.33788e+00	
       929.023	     1.32565e+00	
       929.089	     1.31310e+00	
       929.101	     1.31076e+00	
       929.181	     1.29444e+00	
       929.221	     1.28581e+00	
       929.261	     1.27683e+00	
       929.301	     1.26823e+00	
       929.317	     1.26472e+00	
       929.422	     1.24141e+00	
       929.430	     1.23972e+00	
       929.543	     1.21602e+00	
       929.656	     1.19741e+00	
       929.769	     1.18858e+00	
       929.827	     1.18849e+00	
       929.883	     1.19002e+00	
       929.910	     1.19085e+00	
       929.939	     1.19174e+00	
       929.954	     1.19221e+00	
       929.968	     1.19264e+00	
       929.982	     1.19307e+00	
       929.996	     1.19351e+00	
       930.010	     1.19394e+00	
       930.024	     1.19437e+00	
       930.038	     1.19481e+00	
       930.052	     1.19524e+00	
       930.081	     1.19614e+00	
       930.137	     1.19788e+00	
       930.201	     1.20021e+00	
       930.247	     1.20318e+00	
       930.249	     1.20335e+00	
       930.251	     1.20353e+00	
       930.301	     1.20906e+00	
       930.326	     1.21275e+00	
       930.402	     1.22751e+00	
       930.478	     1.24600e+00	
       930.630	     1.28925e+00	
       930.633	     1.29019e+00	
       930.782	     1.33602e+00	
       930.931	     1.38052e+00	
       931.080	     1.42331e+00	
       931.229	     1.46317e+00	
       931.379	     1.50075e+00	
       931.528	     1.53572e+00	
       931.677	     1.56773e+00	
       931.788	     1.58993e+00	
       931.814	     1.59491e+00	
       931.826	     1.59719e+00	
       931.838	     1.59945e+00	
       931.888	     1.60867e+00	
       931.988	     1.62634e+00	
       932.188	     1.65853e+00	
       932.389	     1.68687e+00	
       932.589	     1.71172e+00	
       932.789	     1.73323e+00	
       932.989	     1.75153e+00	
       933.189	     1.76678e+00	
       933.347	     1.77669e+00	
       933.375	     1.77825e+00	
       933.377	     1.77836e+00	
       933.389	     1.77901e+00	
       933.403	     1.77975e+00	
       933.432	     1.78119e+00	
       933.460	     1.78256e+00	
       933.542	     1.78626e+00	
       933.652	     1.79039e+00	
       933.872	     1.79579e+00	
       933.973	     1.79694e+00	
       934.092	     1.79719e+00	
       934.143	     1.79692e+00	
       934.312	     1.79429e+00	
       934.483	     1.78890e+00	
       934.652	     1.78064e+00	
       934.752	     1.77442e+00	
       934.821	     1.76943e+00	
       934.991	     1.75490e+00	
       935.230	     1.72843e+00	
       935.469	     1.69448e+00	
       935.709	     1.65216e+00	
       935.752	     1.64398e+00	
       935.948	     1.60314e+00	
       936.144	     1.55755e+00	
       936.340	     1.50842e+00	
       936.472	     1.47622e+00	
       936.536	     1.46130e+00	
       936.601	     1.44811e+00	
       936.629	     1.44321e+00	
       936.714	     1.43052e+00	
       936.729	     1.42910e+00	
       936.829	     1.42388e+00	
       936.887	     1.42477e+00	
       936.944	     1.42674e+00	
       936.973	     1.42780e+00	
       937.001	     1.42882e+00	
       937.015	     1.42933e+00	
       937.029	     1.42984e+00	
       937.043	     1.43035e+00	
       937.058	     1.43090e+00	
       937.072	     1.43141e+00	
