# Koester WD models
# teff = 6250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.05908e-01	
       901.481	     1.13200e-01	
       903.228	     1.19175e-01	
       903.732	     1.20949e-01	
       904.235	     1.22748e-01	
       905.242	     1.26420e-01	
       905.272	     1.26531e-01	
       907.257	     1.34067e-01	
       908.450	     1.38796e-01	
       909.241	     1.42014e-01	
       910.032	     1.45300e-01	
       911.193	     1.50251e-01	
       911.613	     1.52082e-01	
       912.034	     1.53933e-01	
       912.465	     1.55853e-01	
       912.875	     1.57697e-01	
       913.037	     1.58432e-01	
       913.241	     1.59363e-01	
       913.284	     1.59560e-01	
       913.478	     1.60451e-01	
       913.531	     1.60695e-01	
       913.755	     1.61726e-01	
       913.822	     1.62037e-01	
       914.080	     1.63239e-01	
       914.165	     1.63637e-01	
       914.499	     1.65209e-01	
       914.575	     1.65569e-01	
       915.071	     1.67929e-01	
       915.540	     1.70194e-01	
       915.609	     1.70525e-01	
       915.643	     1.70691e-01	
       915.677	     1.70856e-01	
       915.741	     1.71168e-01	
       915.813	     1.71521e-01	
       916.085	     1.72868e-01	
       916.429	     1.74559e-01	
       916.858	     1.76770e-01	
       917.118	     1.78054e-01	
       917.378	     1.79332e-01	
       917.899	     1.82349e-01	
       918.237	     1.84064e-01	
       918.420	     1.84732e-01	
       918.602	     1.85661e-01	
       918.681	     1.86077e-01	
       918.966	     1.88153e-01	
       919.251	     1.90471e-01	
       919.394	     1.91541e-01	
       919.537	     1.92428e-01	
       919.679	     1.93056e-01	
       919.822	     1.93263e-01	
       919.999	     1.93270e-01	
       920.107	     1.93731e-01	
       920.215	     1.94323e-01	
       920.323	     1.94916e-01	
       920.432	     1.95662e-01	
       920.540	     1.97014e-01	
       920.648	     1.98664e-01	
       920.756	     2.00271e-01	
       920.864	     2.01733e-01	
       921.080	     2.04127e-01	
       921.296	     2.05940e-01	
       921.513	     2.07141e-01	
       921.621	     2.07442e-01	
       921.729	     2.07462e-01	
       921.837	     2.07228e-01	
       921.918	     2.06803e-01	
       921.945	     2.06643e-01	
       922.040	     2.06019e-01	
