# Koester WD models
# teff = 23000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.11901e+07	
       899.390	     6.12507e+07	
       900.091	     6.15155e+07	
       901.812	     6.21693e+07	
       904.235	     6.30954e+07	
       908.919	     6.49053e+07	
       909.081	     6.49675e+07	
       909.092	     6.49722e+07	
       909.241	     6.50300e+07	
       909.562	     6.51547e+07	
       909.908	     6.52895e+07	
       910.032	     6.53373e+07	
       910.246	     6.54208e+07	
       910.972	     6.57023e+07	
       911.140	     6.57677e+07	
       911.586	     6.59398e+07	
       911.811	     6.60250e+07	
       911.922	     6.60671e+07	
       912.034	     6.61088e+07	
       912.146	     6.66027e+07	
       912.257	     6.70893e+07	
       912.369	     6.75681e+07	
       912.480	     6.80390e+07	
       912.592	     6.84996e+07	
       912.704	     6.89454e+07	
       912.816	     6.93786e+07	
       912.928	     6.97930e+07	
       913.040	     7.01763e+07	
       913.151	     7.05046e+07	
       913.213	     7.06708e+07	
       913.263	     7.08008e+07	
       913.313	     7.09296e+07	
       913.363	     7.10361e+07	
       913.413	     7.11398e+07	
       913.463	     7.12457e+07	
       913.513	     7.13588e+07	
       913.563	     7.14612e+07	
       913.613	     7.15655e+07	
       913.663	     7.16387e+07	
       913.714	     7.16795e+07	
       913.764	     7.17075e+07	
       913.814	     7.17524e+07	
       913.822	     7.17678e+07	
       913.864	     7.18558e+07	
       913.964	     7.20443e+07	
       914.114	     7.17336e+07	
       914.164	     7.16905e+07	
       914.214	     7.18061e+07	
       914.314	     7.22196e+07	
       914.414	     7.19817e+07	
       914.453	     7.16739e+07	
       914.514	     7.11030e+07	
       914.575	     7.08178e+07	
       914.698	     7.17555e+07	
       914.821	     7.21391e+07	
       914.943	     7.05448e+07	
       915.015	     6.90777e+07	
       915.065	     6.85348e+07	
       915.115	     6.89177e+07	
       915.215	     7.10229e+07	
       915.315	     7.20870e+07	
       915.415	     7.15513e+07	
       915.515	     6.90908e+07	
       915.566	     6.72954e+07	
       915.616	     6.54384e+07	
       915.666	     6.44155e+07	
       915.716	     6.52066e+07	
       915.816	     6.95998e+07	
       915.916	     7.32356e+07	
       916.016	     7.49320e+07	
       916.116	     7.42424e+07	
       916.216	     7.10056e+07	
       916.316	     6.55333e+07	
       916.366	     6.24655e+07	
       916.416	     6.06048e+07	
       916.466	     6.15162e+07	
       916.567	     6.83642e+07	
       916.667	     7.47966e+07	
       916.767	     7.93689e+07	
       916.867	     8.13390e+07	
       916.967	     8.03786e+07	
       917.067	     7.63740e+07	
       917.167	     6.97374e+07	
       917.267	     6.10509e+07	
       917.317	     5.65641e+07	
       917.367	     5.38456e+07	
       917.417	     5.51306e+07	
       917.518	     6.44878e+07	
       917.618	     7.37410e+07	
       917.818	     8.76121e+07	
       918.018	     9.08065e+07	
       918.218	     8.19023e+07	
       918.235	     8.04502e+07	
       918.419	     6.40926e+07	
