# Koester WD models
# teff = 15000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.70330e+05	
       904.235	     2.87216e+05	
       908.450	     3.02072e+05	
       909.241	     3.04924e+05	
       910.032	     3.07795e+05	
       911.193	     3.12039e+05	
       911.613	     3.13576e+05	
       911.824	     3.14341e+05	
       911.929	     3.14722e+05	
       912.034	     3.15102e+05	
       912.139	     3.19525e+05	
       912.244	     3.24011e+05	
       912.349	     3.28579e+05	
       912.454	     3.33292e+05	
       912.559	     3.38042e+05	
       912.664	     3.42814e+05	
       912.770	     3.47570e+05	
       912.875	     3.52213e+05	
       912.886	     3.52691e+05	
       913.085	     3.60338e+05	
       913.284	     3.66470e+05	
       913.339	     3.67456e+05	
       913.435	     3.69266e+05	
       913.483	     3.70579e+05	
       913.531	     3.71462e+05	
       913.625	     3.71540e+05	
       913.724	     3.71544e+05	
       913.822	     3.73092e+05	
       913.871	     3.73030e+05	
       914.018	     3.68176e+05	
       914.165	     3.64714e+05	
       914.312	     3.67959e+05	
       914.343	     3.67582e+05	
       914.459	     3.53882e+05	
       914.575	     3.43118e+05	
       914.692	     3.57859e+05	
       914.808	     3.69885e+05	
       914.924	     3.44196e+05	
       915.009	     3.19509e+05	
       915.040	     3.14530e+05	
       915.071	     3.13040e+05	
       915.133	     3.21539e+05	
       915.257	     3.66567e+05	
       915.381	     3.87556e+05	
       915.505	     3.38419e+05	
       915.609	     2.94549e+05	
       915.617	     2.92781e+05	
       915.630	     2.89652e+05	
       915.643	     2.87360e+05	
       915.677	     2.85002e+05	
       915.745	     2.96683e+05	
       915.881	     3.74101e+05	
       916.017	     4.36461e+05	
       916.153	     4.08030e+05	
       916.289	     3.15356e+05	
       916.379	     2.72028e+05	
       916.421	     2.66084e+05	
       916.425	     2.65987e+05	
       916.429	     2.65971e+05	
       916.479	     2.72739e+05	
       916.580	     3.26493e+05	
       916.680	     4.14521e+05	
       916.780	     4.90208e+05	
       916.880	     5.25167e+05	
       916.980	     5.10920e+05	
       917.080	     4.51318e+05	
       917.180	     3.59549e+05	
       917.182	     3.57548e+05	
       917.280	     2.77305e+05	
       917.378	     2.52783e+05	
       917.575	     3.63369e+05	
       917.771	     5.61500e+05	
       917.967	     6.53759e+05	
       918.163	     5.95005e+05	
       918.359	     4.09312e+05	
       918.510	     2.66462e+05	
       918.556	     2.50580e+05	
       918.602	     2.46716e+05	
       918.694	     2.67164e+05	
       918.878	     4.56147e+05	
       919.062	     6.61987e+05	
       919.201	     7.69458e+05	
       919.241	     7.90334e+05	
       919.246	     7.92640e+05	
       919.251	     7.94876e+05	
       919.301	     8.12158e+05	
       919.402	     8.25406e+05	
       919.502	     8.14404e+05	
       919.602	     7.74343e+05	
       919.702	     7.08027e+05	
       919.802	     6.14433e+05	
       919.902	     5.03915e+05	
       920.002	     3.83755e+05	
       920.102	     2.75553e+05	
       920.165	     2.49845e+05	
       920.189	     2.47388e+05	
       920.202	     2.46837e+05	
       920.215	     2.46701e+05	
       920.265	     2.50169e+05	
       920.366	     3.12586e+05	
       920.466	     4.31586e+05	
       920.566	     5.54513e+05	
       920.666	     6.74019e+05	
       920.766	     7.76542e+05	
       920.866	     8.63715e+05	
       920.966	     9.30537e+05	
       921.066	     9.79822e+05	
       921.166	     1.01203e+06	
       921.266	     1.02745e+06	
       921.367	     1.02803e+06	
       921.467	     1.01206e+06	
       921.567	     9.78660e+05	
       921.667	     9.27071e+05	
       921.767	     8.57501e+05	
       921.867	     7.71242e+05	
       921.967	     6.69543e+05	
       922.067	     5.50391e+05	
       922.167	     4.23169e+05	
       922.267	     3.01486e+05	
       922.331	     2.57750e+05	
       922.368	     2.52447e+05	
       922.405	     2.51826e+05	
       922.479	     2.58243e+05	
       922.627	     4.07059e+05	
       922.670	     4.62766e+05	
       922.740	     5.54020e+05	
       922.775	     5.98109e+05	
       922.810	     6.42732e+05	
       922.950	     8.00679e+05	
       923.090	     9.37162e+05	
       923.230	     1.05259e+06	
       923.371	     1.14797e+06	
       923.511	     1.22100e+06	
       923.651	     1.27300e+06	
       923.791	     1.30455e+06	
       923.931	     1.31913e+06	
       924.071	     1.31589e+06	
       924.211	     1.29145e+06	
       924.352	     1.24528e+06	
       924.492	     1.17476e+06	
       924.632	     1.08294e+06	
       924.772	     9.75471e+05	
       924.912	     8.45663e+05	
       925.052	     6.95030e+05	
       925.192	     5.14813e+05	
       925.333	     3.23509e+05	
       925.434	     2.61998e+05	
       925.462	     2.61485e+05	
       925.473	     2.61493e+05	
       925.484	     2.61521e+05	
       925.534	     2.62333e+05	
       925.634	     3.23553e+05	
       925.734	     4.60363e+05	
       925.834	     5.98341e+05	
       926.034	     8.39132e+05	
       926.100	     9.08900e+05	
       926.234	     1.03813e+06	
       926.369	     1.15453e+06	
       926.503	     1.26669e+06	
       926.637	     1.36676e+06	
       926.771	     1.45349e+06	
       926.905	     1.52810e+06	
       927.039	     1.58804e+06	
       927.173	     1.63712e+06	
       927.308	     1.67669e+06	
       927.442	     1.70782e+06	
       927.576	     1.72874e+06	
       927.710	     1.74186e+06	
       927.844	     1.74617e+06	
       927.978	     1.74182e+06	
       928.042	     1.73570e+06	
       928.112	     1.72347e+06	
       928.182	     1.70760e+06	
       928.323	     1.66437e+06	
       928.463	     1.60509e+06	
       928.603	     1.53064e+06	
       928.677	     1.48727e+06	
       928.743	     1.44535e+06	
       928.780	     1.42243e+06	
       928.883	     1.35815e+06	
       928.917	     1.33567e+06	
       928.986	     1.28826e+06	
       929.089	     1.21183e+06	
       929.261	     1.06795e+06	
       929.325	     1.00974e+06	
       929.434	     9.00151e+05	
       929.543	     7.79043e+05	
       929.652	     6.39232e+05	
       929.719	     5.45814e+05	
       929.753	     4.96042e+05	
       929.755	     4.93016e+05	
       929.761	     4.83937e+05	
       929.769	     4.71745e+05	
       929.819	     3.97016e+05	
       929.827	     3.85508e+05	
       929.883	     3.12934e+05	
       929.910	     2.89531e+05	
       929.939	     2.78263e+05	
       929.954	     2.77096e+05	
       929.968	     2.76865e+05	
       929.982	     2.76882e+05	
       929.996	     2.76924e+05	
       930.010	     2.76973e+05	
       930.024	     2.77022e+05	
       930.038	     2.77079e+05	
       930.052	     2.77160e+05	
       930.081	     2.78763e+05	
       930.137	     3.13930e+05	
       930.201	     3.98875e+05	
       930.247	     4.68320e+05	
       930.249	     4.71405e+05	
       930.251	     4.74494e+05	
       930.301	     5.49622e+05	
       930.326	     5.83972e+05	
       930.402	     6.89953e+05	
       930.478	     7.87732e+05	
       930.630	     9.59691e+05	
       930.633	     9.62886e+05	
       930.782	     1.11000e+06	
       930.931	     1.24410e+06	
       931.080	     1.36616e+06	
       931.229	     1.48059e+06	
       931.379	     1.59922e+06	
       931.528	     1.71606e+06	
       931.677	     1.82598e+06	
       931.788	     1.90132e+06	
       931.814	     1.91812e+06	
       931.826	     1.92576e+06	
       931.838	     1.93332e+06	
       931.888	     1.96384e+06	
       931.988	     2.02146e+06	
       932.188	     2.10964e+06	
       932.389	     2.18415e+06	
       932.589	     2.24689e+06	
       932.789	     2.29868e+06	
       932.989	     2.33820e+06	
       933.189	     2.36891e+06	
       933.347	     2.38687e+06	
       933.375	     2.38944e+06	
