# Koester WD models
# teff = 11250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.04855e+03	
       901.448	     3.17379e+03	
       903.098	     3.26977e+03	
       903.667	     3.30342e+03	
       904.235	     3.33735e+03	
       905.372	     3.40615e+03	
       906.053	     3.44787e+03	
       907.647	     3.54739e+03	
       908.450	     3.59844e+03	
       909.241	     3.64934e+03	
       910.032	     3.70086e+03	
       911.193	     3.77767e+03	
       911.613	     3.80582e+03	
       911.824	     3.81996e+03	
       912.034	     3.83413e+03	
       912.244	     3.86334e+03	
       912.454	     3.89897e+03	
       912.465	     3.90120e+03	
       912.664	     3.94411e+03	
       912.670	     3.94537e+03	
       912.875	     3.99331e+03	
       912.977	     4.01939e+03	
       913.080	     4.03534e+03	
       913.182	     4.02865e+03	
       913.284	     4.02608e+03	
       913.361	     4.02372e+03	
       913.446	     4.01404e+03	
       913.488	     4.01103e+03	
       913.531	     4.01282e+03	
       913.581	     4.02039e+03	
       913.702	     4.01474e+03	
       913.822	     3.98835e+03	
       913.942	     4.04232e+03	
       913.959	     4.05237e+03	
       914.062	     4.00569e+03	
       914.165	     3.97669e+03	
       914.167	     3.97688e+03	
       914.268	     4.03063e+03	
       914.371	     4.13267e+03	
       914.473	     4.01194e+03	
       914.575	     3.98860e+03	
       914.678	     4.03164e+03	
       914.780	     4.26330e+03	
       914.882	     4.19714e+03	
       914.897	     4.15897e+03	
       914.984	     4.02350e+03	
       915.071	     4.01829e+03	
       915.245	     4.22045e+03	
       915.419	     4.57843e+03	
       915.540	     4.10430e+03	
       915.544	     4.09648e+03	
       915.594	     4.05872e+03	
       915.609	     4.05690e+03	
       915.643	     4.05768e+03	
       915.677	     4.05994e+03	
       915.813	     4.12796e+03	
       915.949	     4.94276e+03	
       916.085	     5.34181e+03	
       916.221	     4.46885e+03	
       916.285	     4.16946e+03	
       916.357	     4.10917e+03	
       916.429	     4.11357e+03	
       916.574	     4.19387e+03	
       916.718	     5.37021e+03	
       916.862	     6.66954e+03	
       917.006	     6.33251e+03	
       917.150	     4.76690e+03	
       917.210	     4.32007e+03	
       917.294	     4.17700e+03	
       917.378	     4.18234e+03	
       917.547	     4.35001e+03	
       917.715	     6.41149e+03	
       917.883	     8.78125e+03	
       918.051	     9.14373e+03	
       918.219	     7.21373e+03	
       918.387	     4.77051e+03	
       918.417	     4.51551e+03	
       918.510	     4.26660e+03	
       918.556	     4.26902e+03	
       918.602	     4.27244e+03	
       918.786	     4.54843e+03	
       918.970	     7.38884e+03	
       919.057	     9.27681e+03	
       919.154	     1.12862e+04	
       919.251	     1.27478e+04	
       919.446	     1.37292e+04	
       919.640	     1.19141e+04	
       919.834	     7.88131e+03	
       919.841	     7.73253e+03	
       920.028	     4.68779e+03	
       920.215	     4.39383e+03	
       920.403	     4.71958e+03	
       920.590	     7.96629e+03	
       920.777	     1.29727e+04	
       920.964	     1.73874e+04	
       921.151	     1.99887e+04	
       921.339	     2.07570e+04	
       921.526	     1.94281e+04	
       921.713	     1.59087e+04	
       921.770	     1.45980e+04	
       921.900	     1.13666e+04	
       921.929	     1.06269e+04	
       922.087	     6.82423e+03	
       922.246	     4.67723e+03	
       922.355	     4.55930e+03	
       922.405	     4.56323e+03	
       922.455	     4.56718e+03	
       922.555	     4.66407e+03	
       922.655	     5.67387e+03	
       922.700	     6.45959e+03	
       922.755	     7.63407e+03	
       922.810	     8.97864e+03	
       922.920	     1.20022e+04	
       923.030	     1.51190e+04	
       923.140	     1.83643e+04	
       923.250	     2.14672e+04	
       923.361	     2.40769e+04	
       923.471	     2.62105e+04	
       923.581	     2.77036e+04	
       923.691	     2.88282e+04	
       923.801	     2.96142e+04	
       923.911	     2.99960e+04	
       924.021	     3.00058e+04	
       924.131	     2.95057e+04	
       924.241	     2.85075e+04	
       924.352	     2.69689e+04	
       924.462	     2.49358e+04	
       924.572	     2.25527e+04	
       924.682	     1.99201e+04	
       924.792	     1.69678e+04	
       924.902	     1.39931e+04	
       925.012	     1.10110e+04	
       925.122	     8.18178e+03	
       925.201	     6.48792e+03	
       925.232	     5.94788e+03	
       925.343	     4.85656e+03	
       925.484	     4.81094e+03	
       925.625	     4.87999e+03	
       925.766	     6.55025e+03	
       925.907	     9.88565e+03	
       926.048	     1.38386e+04	
       926.189	     1.79584e+04	
       926.293	     2.10453e+04	
       926.331	     2.21629e+04	
       926.369	     2.32444e+04	
       926.445	     2.54335e+04	
       926.597	     2.97697e+04	
       926.749	     3.37329e+04	
       926.901	     3.70369e+04	
       927.053	     3.94352e+04	
       927.205	     4.12764e+04	
       927.358	     4.26063e+04	
       927.510	     4.35729e+04	
       927.662	     4.41727e+04	
       927.814	     4.42987e+04	
       927.966	     4.39295e+04	
       928.054	     4.34580e+04	
       928.118	     4.29654e+04	
       928.182	     4.23562e+04	
       928.311	     4.07967e+04	
       928.439	     3.88197e+04	
       928.567	     3.64158e+04	
       928.695	     3.39901e+04	
       928.813	     3.14722e+04	
       928.823	     3.12484e+04	
       928.951	     2.81745e+04	
       929.089	     2.46170e+04	
       929.125	     2.36279e+04	
       929.193	     2.16883e+04	
       929.227	     2.07034e+04	
       929.252	     1.99766e+04	
       929.261	     1.97118e+04	
       929.398	     1.57367e+04	
       929.543	     1.15872e+04	
       929.607	     9.83460e+03	
       929.655	     8.61532e+03	
       929.688	     7.84701e+03	
       929.769	     6.25692e+03	
       929.827	     5.51547e+03	
       929.883	     5.21049e+03	
       929.910	     5.18768e+03	
       929.939	     5.18963e+03	
       929.954	     5.19095e+03	
       929.968	     5.19217e+03	
       929.982	     5.19340e+03	
       929.996	     5.19462e+03	
       930.010	     5.19588e+03	
       930.024	     5.19711e+03	
       930.038	     5.19833e+03	
       930.052	     5.19956e+03	
       930.081	     5.20210e+03	
       930.137	     5.23292e+03	
       930.201	     5.62854e+03	
       930.247	     6.24401e+03	
       930.249	     6.27555e+03	
       930.251	     6.30744e+03	
       930.301	     7.24985e+03	
       930.326	     7.77393e+03	
       930.402	     9.64453e+03	
       930.478	     1.17644e+04	
       930.630	     1.62672e+04	
       930.633	     1.63579e+04	
       930.782	     2.09351e+04	
       930.931	     2.54859e+04	
       931.080	     2.97613e+04	
       931.229	     3.38899e+04	
       931.379	     3.78207e+04	
       931.528	     4.17942e+04	
       931.788	     4.88405e+04	
       931.814	     4.94933e+04	
       931.826	     4.97920e+04	
       931.838	     5.00886e+04	
       931.888	     5.13066e+04	
       931.988	     5.36282e+04	
       932.088	     5.56398e+04	
       932.188	     5.74698e+04	
       932.288	     5.91421e+04	
       932.389	     6.05284e+04	
       932.489	     6.17323e+04	
       932.589	     6.28347e+04	
       932.789	     6.47470e+04	
       932.989	     6.62666e+04	
       933.189	     6.74352e+04	
       933.347	     6.81141e+04	
       933.375	     6.82109e+04	
       933.377	     6.82175e+04	
       933.389	     6.82568e+04	
       933.403	     6.83007e+04	
       933.432	     6.83922e+04	
       933.460	     6.84726e+04	
       933.542	     6.86554e+04	
