# Koester WD models
# teff = 21000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.96050e+07	
       904.235	     2.03401e+07	
       908.450	     2.09718e+07	
       909.241	     2.10916e+07	
       910.032	     2.12116e+07	
       911.193	     2.14133e+07	
       911.613	     2.14858e+07	
       911.824	     2.15218e+07	
       911.929	     2.15396e+07	
       912.034	     2.15573e+07	
       912.139	     2.21973e+07	
       912.244	     2.28395e+07	
       912.349	     2.34808e+07	
       912.454	     2.41218e+07	
       912.559	     2.47563e+07	
       912.664	     2.53834e+07	
       912.770	     2.60006e+07	
       912.875	     2.65941e+07	
       912.886	     2.66539e+07	
       912.980	     2.71208e+07	
       913.085	     2.73802e+07	
       913.284	     2.48643e+07	
       913.435	     2.59224e+07	
       913.483	     2.45701e+07	
       913.531	     2.36682e+07	
       913.627	     2.62162e+07	
       913.772	     2.34091e+07	
       913.818	     2.20090e+07	
       913.820	     2.20039e+07	
       913.822	     2.20045e+07	
       913.872	     2.35741e+07	
       913.972	     2.72557e+07	
       913.979	     2.73003e+07	
       914.072	     2.44030e+07	
       914.165	     1.98026e+07	
       914.351	     2.84400e+07	
       914.499	     2.18297e+07	
       914.537	     1.89171e+07	
       914.575	     1.76083e+07	
       914.652	     2.20153e+07	
       914.804	     3.02818e+07	
       914.841	     3.01113e+07	
       914.956	     2.38431e+07	
       915.071	     1.57401e+07	
       915.186	     2.41228e+07	
       915.301	     3.19048e+07	
       915.416	     3.24341e+07	
       915.420	     3.23323e+07	
       915.531	     2.57922e+07	
       915.609	     1.84584e+07	
       915.643	     1.54464e+07	
       915.677	     1.42553e+07	
       915.745	     1.85051e+07	
       915.881	     3.09722e+07	
       916.017	     3.70312e+07	
       916.153	     3.48123e+07	
       916.289	     2.50016e+07	
       916.379	     1.56289e+07	
       916.421	     1.31744e+07	
       916.425	     1.31235e+07	
       916.429	     1.31071e+07	
       916.479	     1.56452e+07	
       916.580	     2.61808e+07	
       916.680	     3.46866e+07	
       916.780	     4.04050e+07	
       916.880	     4.27916e+07	
       916.980	     4.19824e+07	
       917.080	     3.78059e+07	
       917.180	     3.04374e+07	
       917.182	     3.02537e+07	
       917.280	     2.01697e+07	
       917.378	     1.22214e+07	
       917.575	     3.05443e+07	
       917.771	     4.48180e+07	
       917.967	     5.01480e+07	
       918.163	     4.68499e+07	
       918.359	     3.47570e+07	
       918.510	     1.89942e+07	
       918.556	     1.36537e+07	
       918.602	     1.15334e+07	
       918.694	     1.90251e+07	
       918.878	     3.79831e+07	
       919.062	     5.05118e+07	
       919.201	     5.65207e+07	
       919.241	     5.76715e+07	
       919.246	     5.77978e+07	
       919.251	     5.79206e+07	
       919.301	     5.88615e+07	
       919.402	     5.96067e+07	
       919.502	     5.89935e+07	
       919.602	     5.68380e+07	
       919.702	     5.31928e+07	
       919.802	     4.79495e+07	
       919.902	     4.14125e+07	
