# Koester WD models
# teff = 30000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.83571e+09	
       903.502	     2.85763e+09	
       903.627	     2.85826e+09	
       903.869	     2.85949e+09	
       904.235	     2.86136e+09	
       904.968	     2.86508e+09	
       906.434	     2.87248e+09	
       908.450	     2.88257e+09	
       909.241	     2.88649e+09	
       910.032	     2.89037e+09	
       911.193	     2.89598e+09	
       911.613	     2.89797e+09	
       912.034	     2.89994e+09	
       912.465	     2.90239e+09	
       912.875	     2.90466e+09	
       913.037	     2.90554e+09	
       913.241	     2.90663e+09	
       913.284	     2.90686e+09	
       913.478	     2.90786e+09	
       913.531	     2.90813e+09	
       913.755	     2.90923e+09	
       913.822	     2.90955e+09	
       914.080	     2.91074e+09	
       914.165	     2.91111e+09	
       914.499	     2.91245e+09	
       914.575	     2.91272e+09	
       915.071	     2.91417e+09	
       915.540	     2.91476e+09	
       915.609	     2.91479e+09	
       915.643	     2.91479e+09	
       915.677	     2.91564e+09	
       915.741	     2.91722e+09	
       915.813	     2.91897e+09	
       916.085	     2.92495e+09	
       916.429	     2.93146e+09	
       916.858	     2.93898e+09	
       917.118	     2.94095e+09	
       917.196	     2.94129e+09	
       917.378	     2.94246e+09	
       917.548	     2.94517e+09	
       917.899	     2.94903e+09	
       917.952	     2.94900e+09	
       918.250	     2.94460e+09	
       918.276	     2.94376e+09	
       918.440	     2.93921e+09	
       918.602	     2.93617e+09	
       918.764	     2.93932e+09	
       918.927	     2.94451e+09	
       919.089	     2.94745e+09	
       919.201	     2.94760e+09	
       919.251	     2.94685e+09	
       919.301	     2.94917e+09	
       919.402	     2.95371e+09	
       919.602	     2.95547e+09	
       919.789	     2.95118e+09	
       919.802	     2.95097e+09	
       920.002	     2.94174e+09	
       920.109	     2.93666e+09	
       920.215	     2.93693e+09	
       920.321	     2.94789e+09	
       920.429	     2.96401e+09	
       920.535	     2.98048e+09	
       920.642	     2.99584e+09	
       920.748	     3.00993e+09	
       920.961	     3.02709e+09	
       921.068	     3.03315e+09	
       921.174	     3.03509e+09	
       921.281	     3.03346e+09	
       921.388	     3.02762e+09	
       921.495	     3.01663e+09	
       921.708	     2.98785e+09	
       921.921	     2.94662e+09	
       922.134	     2.89328e+09	
       922.290	     2.85647e+09	
       922.348	     2.84665e+09	
       922.405	     2.84426e+09	
       922.519	     2.86535e+09	
       922.633	     2.90177e+09	
       922.684	     2.91816e+09	
       922.747	     2.94000e+09	
       922.810	     2.96023e+09	
       922.936	     3.00884e+09	
       923.062	     3.05074e+09	
       923.188	     3.09182e+09	
       923.315	     3.12267e+09	
       923.441	     3.15124e+09	
       923.567	     3.17257e+09	
       923.693	     3.18601e+09	
