# Koester WD models
# teff = 8000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.34736e+01	
       900.998	     1.40633e+01	
       901.297	     1.41653e+01	
       902.766	     1.46761e+01	
       904.235	     1.52035e+01	
       905.107	     1.55244e+01	
       907.173	     1.63095e+01	
       908.450	     1.68118e+01	
       909.241	     1.71300e+01	
       910.032	     1.74537e+01	
       911.193	     1.79389e+01	
       911.613	     1.81175e+01	
       912.034	     1.82977e+01	
       912.465	     1.84843e+01	
       912.875	     1.86631e+01	
       913.037	     1.87347e+01	
       913.241	     1.88241e+01	
       913.284	     1.88431e+01	
       913.478	     1.89292e+01	
       913.531	     1.89527e+01	
       913.755	     1.90522e+01	
       913.822	     1.90821e+01	
       914.080	     1.91979e+01	
       914.165	     1.92362e+01	
       914.499	     1.93872e+01	
       914.575	     1.94218e+01	
       915.071	     1.96480e+01	
       915.540	     1.98909e+01	
       915.609	     1.98961e+01	
       915.643	     1.99119e+01	
       915.677	     1.99277e+01	
       915.813	     2.00219e+01	
       915.949	     2.09477e+01	
       916.085	     2.13401e+01	
       916.221	     2.06614e+01	
       916.285	     2.02738e+01	
       916.357	     2.02463e+01	
       916.429	     2.02803e+01	
       916.574	     2.04157e+01	
       916.718	     2.19560e+01	
       916.862	     2.29001e+01	
       917.006	     2.28425e+01	
       917.150	     2.15358e+01	
       917.210	     2.08882e+01	
       917.294	     2.06923e+01	
       917.378	     2.07328e+01	
       917.547	     2.10679e+01	
       917.715	     2.37298e+01	
       917.883	     2.54559e+01	
       918.051	     2.59550e+01	
       918.219	     2.48622e+01	
       918.387	     2.21231e+01	
       918.417	     2.16940e+01	
       918.510	     2.12839e+01	
       918.556	     2.13066e+01	
       918.602	     2.13293e+01	
       918.786	     2.18960e+01	
       918.970	     2.58201e+01	
       919.057	     2.77367e+01	
       919.154	     2.92106e+01	
       919.251	     3.00859e+01	
       919.446	     3.14323e+01	
       919.640	     3.09442e+01	
       919.834	     2.74940e+01	
       919.841	     2.73036e+01	
       920.028	     2.26296e+01	
       920.215	     2.21398e+01	
       920.403	     2.28306e+01	
       920.590	     2.82490e+01	
       920.777	     3.39540e+01	
       920.964	     3.75854e+01	
       921.151	     3.94270e+01	
       921.339	     4.00556e+01	
       921.526	     3.96353e+01	
       921.713	     3.77057e+01	
       921.900	     3.34778e+01	
       922.087	     2.72826e+01	
       922.144	     2.54974e+01	
       922.274	     2.32524e+01	
       922.405	     2.32834e+01	
       922.535	     2.33913e+01	
       922.665	     2.58045e+01	
       922.750	     2.87151e+01	
       922.780	     2.98222e+01	
       922.795	     3.04033e+01	
       922.810	     3.09808e+01	
       922.870	     3.32946e+01	
       922.990	     3.77227e+01	
       923.110	     4.16201e+01	
       923.230	     4.48915e+01	
       923.351	     4.75757e+01	
       923.471	     4.97075e+01	
       923.591	     5.13292e+01	
       923.711	     5.24894e+01	
       923.831	     5.33113e+01	
       923.951	     5.38189e+01	
       924.071	     5.39955e+01	
       924.191	     5.37420e+01	
       924.312	     5.30408e+01	
       924.432	     5.17389e+01	
       924.552	     4.96215e+01	
       924.672	     4.68342e+01	
       924.792	     4.32396e+01	
       924.912	     3.88335e+01	
       925.032	     3.42135e+01	
       925.152	     2.96551e+01	
       925.273	     2.59654e+01	
       925.302	     2.54226e+01	
       925.393	     2.49296e+01	
       925.484	     2.49813e+01	
       925.666	     2.56328e+01	
       925.848	     3.13923e+01	
       926.030	     3.89435e+01	
       926.056	     4.00138e+01	
       926.212	     4.65295e+01	
       926.369	     5.22092e+01	
       926.525	     5.74252e+01	
       926.681	     6.16588e+01	
       926.838	     6.50919e+01	
       926.994	     6.77544e+01	
       927.150	     6.97886e+01	
       927.307	     7.14156e+01	
       927.463	     7.27096e+01	
       927.619	     7.36326e+01	
       927.776	     7.42811e+01	
       927.932	     7.46135e+01	
       927.994	     7.46549e+01	
       928.088	     7.45355e+01	
       928.182	     7.41928e+01	
       928.371	     7.28931e+01	
       928.560	     7.03710e+01	
       928.748	     6.65754e+01	
       928.783	     6.57419e+01	
       928.936	     6.16921e+01	
       929.089	     5.66341e+01	
       929.185	     5.29625e+01	
       929.223	     5.14247e+01	
       929.242	     5.06770e+01	
       929.261	     4.99218e+01	
       929.338	     4.68019e+01	
       929.439	     4.25007e+01	
       929.491	     4.02906e+01	
       929.543	     3.80620e+01	
       929.647	     3.37951e+01	
       929.700	     3.17471e+01	
       929.735	     3.05365e+01	
       929.752	     2.99982e+01	
       929.769	     2.94722e+01	
       929.792	     2.88441e+01	
       929.827	     2.81444e+01	
       929.838	     2.79840e+01	
       929.883	     2.76273e+01	
       929.910	     2.76167e+01	
       929.939	     2.76343e+01	
       929.954	     2.76436e+01	
       929.968	     2.76524e+01	
       929.982	     2.76611e+01	
       929.996	     2.76698e+01	
       930.010	     2.76786e+01	
       930.024	     2.76873e+01	
       930.038	     2.76961e+01	
       930.052	     2.77048e+01	
       930.081	     2.77229e+01	
       930.137	     2.77857e+01	
       930.201	     2.85193e+01	
       930.247	     2.96732e+01	
       930.249	     2.97299e+01	
       930.251	     2.97907e+01	
       930.301	     3.14791e+01	
       930.326	     3.23889e+01	
       930.402	     3.55327e+01	
       930.478	     3.88593e+01	
       930.630	     4.58088e+01	
       930.633	     4.59492e+01	
       930.782	     5.26946e+01	
       930.931	     5.93481e+01	
       931.080	     6.56131e+01	
       931.229	     7.13236e+01	
       931.379	     7.68459e+01	
       931.528	     8.18423e+01	
       931.677	     8.62207e+01	
       931.788	     8.90261e+01	
       931.814	     8.96325e+01	
       931.826	     8.99061e+01	
       931.838	     9.01760e+01	
       931.888	     9.12334e+01	
       931.988	     9.31677e+01	
       932.188	     9.60303e+01	
       932.389	     9.83193e+01	
       932.589	     1.00180e+02	
       932.789	     1.01757e+02	
       932.989	     1.03059e+02	
       933.189	     1.04126e+02	
       933.347	     1.04823e+02	
       933.375	     1.04933e+02	
       933.377	     1.04941e+02	
       933.389	     1.04987e+02	
       933.403	     1.05039e+02	
       933.432	     1.05145e+02	
       933.460	     1.05246e+02	
       933.542	     1.05515e+02	
       933.652	     1.05820e+02	
       933.762	     1.06085e+02	
       933.872	     1.06268e+02	
       933.982	     1.06309e+02	
       934.092	     1.06160e+02	
       934.202	     1.05875e+02	
       934.312	     1.05439e+02	
       934.413	     1.04896e+02	
       934.422	     1.04841e+02	
       934.533	     1.04069e+02	
       934.652	     1.02997e+02	
       934.771	     1.01689e+02	
       934.890	     1.00068e+02	
       935.009	     9.80899e+01	
       935.026	     9.77755e+01	
       935.128	     9.58660e+01	
       935.230	     9.39214e+01	
       935.332	     9.18432e+01	
       935.434	     8.93997e+01	
       935.537	     8.66398e+01	
       935.639	     8.36019e+01	
       935.741	     8.03283e+01	
       935.843	     7.67815e+01	
       935.945	     7.29270e+01	
       935.950	     7.27307e+01	
       936.047	     6.88087e+01	
       936.144	     6.46753e+01	
       936.338	     5.61591e+01	
       936.464	     5.03927e+01	
       936.532	     4.71968e+01	
       936.601	     4.39757e+01	
       936.645	     4.19459e+01	
       936.714	     3.88640e+01	
       936.737	     3.78681e+01	
       936.829	     3.44067e+01	
       936.887	     3.29346e+01	
       936.944	     3.23455e+01	
       936.973	     3.23374e+01	
       937.001	     3.23571e+01	
       937.015	     3.23672e+01	
       937.029	     3.23773e+01	
       937.043	     3.23873e+01	
       937.058	     3.23983e+01	
       937.072	     3.24084e+01	
       937.086	     3.24184e+01	
       937.101	     3.24291e+01	
       937.115	     3.24391e+01	
       937.143	     3.24592e+01	
       937.200	     3.25296e+01	
       937.314	     3.47444e+01	
       937.428	     3.93849e+01	
       937.493	     4.24398e+01	
       937.542	     4.48371e+01	
       937.593	     4.74035e+01	
       937.694	     5.24338e+01	
       937.788	     5.70884e+01	
       937.894	     6.22054e+01	
       938.000	     6.73206e+01	
       938.106	     7.23496e+01	
       938.212	     7.71644e+01	
       938.318	     8.17254e+01	
       938.424	     8.59848e+01	
       938.530	     9.00038e+01	
       938.636	     9.38441e+01	
       938.743	     9.74487e+01	
       938.784	     9.87855e+01	
       938.849	     1.00848e+02	
       938.914	     1.02823e+02	
       939.044	     1.06547e+02	
       939.077	     1.07540e+02	
       939.174	     1.10468e+02	
       939.271	     1.13201e+02	
       939.465	     1.18205e+02	
       939.659	     1.22632e+02	
       939.854	     1.26594e+02	
       940.048	     1.30140e+02	
       940.242	     1.33272e+02	
       940.436	     1.35840e+02	
       940.520	     1.36883e+02	
       940.630	     1.38181e+02	
       940.740	     1.39415e+02	
       940.961	     1.41857e+02	
       941.181	     1.44054e+02	
       941.401	     1.46014e+02	
       941.621	     1.47709e+02	
       941.841	     1.49239e+02	
       942.282	     1.51877e+02	
       942.397	     1.52459e+02	
       942.722	     1.53896e+02	
       943.048	     1.55029e+02	
       943.373	     1.55844e+02	
       943.698	     1.56307e+02	
       944.023	     1.56384e+02	
       944.349	     1.55771e+02	
       944.674	     1.54543e+02	
       944.691	     1.54460e+02	
       944.999	     1.52663e+02	
       945.153	     1.51509e+02	
       945.308	     1.50147e+02	
       945.462	     1.48617e+02	
       945.616	     1.46858e+02	
       945.770	     1.44846e+02	
       946.078	     1.40455e+02	
       946.232	     1.38030e+02	
       946.387	     1.35395e+02	
       946.541	     1.32514e+02	
       946.695	     1.29327e+02	
       946.849	     1.25857e+02	
       947.003	     1.22044e+02	
       947.108	     1.19226e+02	
       947.157	     1.17839e+02	
       947.208	     1.16354e+02	
       947.308	     1.13302e+02	
       947.509	     1.06552e+02	
       947.709	     9.88037e+01	
       947.735	     9.77236e+01	
       947.909	     8.98737e+01	
       948.083	     8.12004e+01	
       948.257	     7.20449e+01	
       948.317	     6.87915e+01	
       948.431	     6.24332e+01	
       948.546	     5.59634e+01	
       948.660	     4.97757e+01	
       948.727	     4.64550e+01	
       948.761	     4.50209e+01	
       948.771	     4.46172e+01	
       948.774	     4.45085e+01	
       948.777	     4.43995e+01	
       948.827	     4.28520e+01	
       948.835	     4.26726e+01	
       948.893	     4.19877e+01	
       948.922	     4.19824e+01	
       948.951	     4.20084e+01	
       948.966	     4.20219e+01	
       948.980	     4.20348e+01	
       948.994	     4.20474e+01	
       949.009	     4.20609e+01	
       949.023	     4.20738e+01	
       949.037	     4.20863e+01	
       949.052	     4.21002e+01	
       949.066	     4.21127e+01	
       949.095	     4.21391e+01	
       949.153	     4.22236e+01	
       949.230	     4.35252e+01	
       949.258	     4.44504e+01	
       949.269	     4.48695e+01	
       949.280	     4.53102e+01	
       949.330	     4.75920e+01	
       949.360	     4.91241e+01	
       949.430	     5.29930e+01	
       949.500	     5.71038e+01	
       949.598	     6.30313e+01	
       949.640	     6.55757e+01	
       949.781	     7.39173e+01	
       949.963	     8.44369e+01	
       950.145	     9.45513e+01	
       950.327	     1.03845e+02	
       950.509	     1.12220e+02	
       950.691	     1.19812e+02	
       950.832	     1.25205e+02	
       950.860	     1.26241e+02	
       950.874	     1.26754e+02	
       950.888	     1.27265e+02	
       950.944	     1.29279e+02	
       951.056	     1.33142e+02	
       951.168	     1.36823e+02	
       951.280	     1.40341e+02	
       951.504	     1.46958e+02	
       951.728	     1.53024e+02	
       951.953	     1.58754e+02	
       952.064	     1.61457e+02	
       952.177	     1.64147e+02	
       952.401	     1.69675e+02	
       952.738	     1.77316e+02	
       953.075	     1.84373e+02	
       953.413	     1.91003e+02	
       953.750	     1.97367e+02	
       954.087	     2.03325e+02	
       954.425	     2.08799e+02	
       954.762	     2.14103e+02	
       955.099	     2.19174e+02	
       955.534	     2.25442e+02	
       955.774	     2.28787e+02	
       956.014	     2.31854e+02	
       956.494	     2.37668e+02	
       956.975	     2.43233e+02	
       957.455	     2.48603e+02	
       957.543	     2.49564e+02	
       958.416	     2.58699e+02	
       959.289	     2.67167e+02	
       959.893	     2.72721e+02	
       960.162	     2.75084e+02	
       960.430	     2.77378e+02	
       960.966	     2.82004e+02	
       961.503	     2.86375e+02	
       962.039	     2.90425e+02	
       962.576	     2.94082e+02	
       963.112	     2.97233e+02	
       963.648	     2.99758e+02	
       964.047	     3.01156e+02	
       964.139	     3.01406e+02	
       964.185	     3.01519e+02	
       964.231	     3.01625e+02	
       964.415	     3.02494e+02	
       964.783	     3.03524e+02	
       965.152	     3.03617e+02	
       965.520	     3.02792e+02	
       965.888	     3.01059e+02	
       966.257	     2.98492e+02	
       966.625	     2.95084e+02	
       966.993	     2.90723e+02	
       967.361	     2.85564e+02	
       967.428	     2.84533e+02	
       967.730	     2.79532e+02	
       968.032	     2.74007e+02	
       968.334	     2.67805e+02	
       968.637	     2.61042e+02	
       968.939	     2.53540e+02	
       969.185	     2.46753e+02	
       969.241	     2.45109e+02	
       969.297	     2.43428e+02	
       969.409	     2.39899e+02	
       969.633	     2.32195e+02	
       969.787	     2.26271e+02	
       969.857	     2.23425e+02	
       969.927	     2.20446e+02	
       970.066	     2.14034e+02	
       970.205	     2.06920e+02	
       970.344	     1.99024e+02	
       970.482	     1.90217e+02	
       970.621	     1.80351e+02	
       970.646	     1.78436e+02	
       970.760	     1.69093e+02	
       970.874	     1.58917e+02	
       970.988	     1.47845e+02	
       971.102	     1.35825e+02	
       971.217	     1.22959e+02	
       971.278	     1.15791e+02	
       971.313	     1.11583e+02	
