# Koester WD models
# teff = 16000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.37671e+05	
       903.144	     5.61645e+05	
       903.690	     5.65050e+05	
       904.235	     5.68471e+05	
       905.326	     5.75361e+05	
       905.776	     5.78216e+05	
       907.508	     5.89331e+05	
       908.450	     5.95439e+05	
       909.241	     6.00607e+05	
       910.032	     6.05800e+05	
       911.193	     6.13691e+05	
       911.613	     6.16544e+05	
       911.824	     6.17958e+05	
       911.929	     6.18661e+05	
       912.034	     6.19359e+05	
       912.139	     6.39393e+05	
       912.244	     6.59854e+05	
       912.349	     6.80679e+05	
       912.454	     7.01731e+05	
       912.559	     7.22981e+05	
       912.664	     7.44309e+05	
       912.770	     7.65430e+05	
       912.875	     7.85854e+05	
       912.886	     7.87908e+05	
       912.980	     8.03827e+05	
       913.085	     8.11646e+05	
       913.284	     7.70259e+05	
       913.433	     7.63768e+05	
       913.483	     7.40021e+05	
       913.533	     7.31294e+05	
       913.633	     7.71883e+05	
       913.645	     7.74286e+05	
       913.734	     7.30700e+05	
       913.822	     6.73432e+05	
       913.831	     6.74836e+05	
       913.998	     7.88656e+05	
       914.165	     5.96859e+05	
       914.332	     8.24652e+05	
       914.423	     7.80048e+05	
       914.499	     6.11596e+05	
       914.575	     5.26496e+05	
       914.728	     8.10267e+05	
       914.880	     8.54479e+05	
       914.982	     5.98316e+05	
       915.032	     4.97053e+05	
       915.082	     4.73919e+05	
       915.182	     6.66501e+05	
       915.282	     9.40448e+05	
       915.382	     1.02200e+06	
       915.482	     8.78333e+05	
       915.522	     7.68368e+05	
       915.583	     5.79429e+05	
       915.593	     5.48852e+05	
       915.643	     4.51284e+05	
       915.693	     4.37511e+05	
       915.793	     6.50256e+05	
       915.893	     9.73322e+05	
       915.993	     1.15805e+06	
       916.093	     1.17097e+06	
       916.193	     1.00994e+06	
       916.293	     6.99026e+05	
       916.343	     5.29864e+05	
       916.393	     4.26993e+05	
       916.443	     4.11756e+05	
       916.544	     6.23927e+05	
       916.644	     9.81019e+05	
       916.744	     1.24282e+06	
       916.844	     1.38469e+06	
       916.944	     1.39851e+06	
       917.044	     1.28246e+06	
       917.144	     1.03875e+06	
       917.244	     6.85700e+05	
       917.294	     5.05156e+05	
       917.344	     4.08134e+05	
       917.394	     3.98046e+05	
       917.495	     6.18674e+05	
       917.595	     1.00096e+06	
       917.695	     1.30379e+06	
       917.795	     1.52845e+06	
       917.895	     1.65872e+06	
       917.995	     1.70002e+06	
       918.095	     1.65327e+06	
       918.195	     1.50699e+06	
       918.295	     1.28134e+06	
       918.395	     9.71908e+05	
       918.496	     5.72860e+05	
       918.546	     4.25039e+05	
       918.596	     3.90415e+05	
       918.646	     4.09243e+05	
       918.746	     7.31316e+05	
       918.846	     1.11214e+06	
       918.946	     1.41913e+06	
       919.046	     1.67099e+06	
       919.146	     1.87324e+06	
       919.196	     1.94713e+06	
       919.246	     2.00634e+06	
       919.296	     2.04841e+06	
       919.397	     2.08324e+06	
       919.497	     2.06170e+06	
       919.597	     1.97642e+06	
       919.697	     1.83058e+06	
       919.797	     1.62202e+06	
       919.897	     1.36661e+06	
       919.997	     1.04365e+06	
       920.097	     6.23003e+05	
       920.147	     4.44099e+05	
       920.197	     3.93447e+05	
       920.247	     3.97477e+05	
       920.347	     6.87340e+05	
       920.448	     1.10081e+06	
       920.548	     1.42556e+06	
       920.648	     1.69641e+06	
       920.748	     1.93738e+06	
       920.848	     2.13831e+06	
       920.948	     2.29982e+06	
       921.048	     2.41757e+06	
       921.148	     2.49590e+06	
