# Koester WD models
# teff = 28000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.41143e+08	
       899.909	     9.43097e+08	
       902.072	     9.49311e+08	
       904.235	     9.55515e+08	
       907.881	     9.65933e+08	
       908.450	     9.67548e+08	
       908.561	     9.67865e+08	
       909.241	     9.69791e+08	
       910.032	     9.72021e+08	
       911.193	     9.75263e+08	
       911.613	     9.76423e+08	
       912.034	     9.77566e+08	
       912.465	     9.79407e+08	
       912.875	     9.81104e+08	
       913.037	     9.81760e+08	
       913.241	     9.82568e+08	
       913.284	     9.82734e+08	
       913.478	     9.83472e+08	
       913.531	     9.83670e+08	
       913.755	     9.84468e+08	
       913.822	     9.84698e+08	
       914.080	     9.85527e+08	
       914.165	     9.85785e+08	
       914.499	     9.86655e+08	
       914.575	     9.86818e+08	
       915.071	     9.87528e+08	
       915.540	     9.87308e+08	
       915.609	     9.87189e+08	
       915.643	     9.87126e+08	
       915.677	     9.87912e+08	
       915.741	     9.89404e+08	
       915.813	     9.91100e+08	
       916.085	     9.96545e+08	
       916.429	     1.00147e+09	
       916.858	     1.00934e+09	
       917.118	     1.00959e+09	
       917.248	     1.00854e+09	
       917.378	     1.00850e+09	
       917.509	     1.01150e+09	
       917.639	     1.01561e+09	
       917.769	     1.01862e+09	
       917.899	     1.01939e+09	
       918.029	     1.01868e+09	
       918.159	     1.01527e+09	
       918.237	     1.01251e+09	
       918.289	     1.00986e+09	
       918.420	     1.00357e+09	
       918.602	     9.97245e+08	
       918.784	     1.00611e+09	
       918.966	     1.01754e+09	
       919.045	     1.02101e+09	
       919.148	     1.02403e+09	
       919.251	     1.02513e+09	
       919.354	     1.02818e+09	
       919.458	     1.02828e+09	
       919.561	     1.02491e+09	
       919.664	     1.02051e+09	
       919.767	     1.01239e+09	
       919.870	     1.00296e+09	
       919.973	     9.91383e+08	
       920.143	     9.73064e+08	
       920.179	     9.71142e+08	
       920.215	     9.71195e+08	
       920.287	     9.77890e+08	
       920.432	     1.00334e+09	
       920.576	     1.03056e+09	
       920.720	     1.05440e+09	
       920.864	     1.07294e+09	
       921.008	     1.08706e+09	
       921.152	     1.09388e+09	
       921.296	     1.09248e+09	
       921.441	     1.08408e+09	
       921.585	     1.06846e+09	
       921.729	     1.04070e+09	
       921.873	     1.01252e+09	
       922.017	     9.74692e+08	
       922.161	     9.34548e+08	
       922.206	     9.21439e+08	
       922.306	     8.94895e+08	
       922.405	     8.81330e+08	
       922.603	     9.29849e+08	
       922.760	     9.83476e+08	
       922.792	     9.94009e+08	
       922.801	     9.96818e+08	
       922.810	     9.99529e+08	
       922.860	     1.01724e+09	
       922.960	     1.05185e+09	
       923.160	     1.11357e+09	
       923.361	     1.16221e+09	
       923.561	     1.19845e+09	
       923.761	     1.21680e+09	
       923.961	     1.21606e+09	
       924.161	     1.20011e+09	
       924.362	     1.16338e+09	
       924.562	     1.10296e+09	
       924.762	     1.03471e+09	
       924.962	     9.52723e+08	
       925.162	     8.62034e+08	
       925.241	     8.26688e+08	
       925.363	     7.73174e+08	
       925.484	     7.36769e+08	
       925.605	     7.75348e+08	
