# Koester WD models
# teff = 13750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.36295e+04	
       901.582	     6.57746e+04	
       904.235	     6.82656e+04	
       908.450	     7.23817e+04	
       909.241	     7.31762e+04	
       910.032	     7.39776e+04	
       911.193	     7.51679e+04	
       911.613	     7.56009e+04	
       911.824	     7.58173e+04	
       911.929	     7.59254e+04	
       912.034	     7.60331e+04	
       912.139	     7.73005e+04	
       912.244	     7.86246e+04	
       912.349	     8.00079e+04	
       912.454	     8.14496e+04	
       912.559	     8.29412e+04	
       912.664	     8.45293e+04	
       912.770	     8.61849e+04	
       912.875	     8.78320e+04	
       912.886	     8.80010e+04	
       912.980	     8.93453e+04	
       913.085	     9.02721e+04	
       913.284	     9.03711e+04	
       913.435	     8.94625e+04	
       913.483	     8.92040e+04	
       913.531	     8.93123e+04	
       913.627	     8.96793e+04	
       913.772	     8.64507e+04	
       913.818	     8.61177e+04	
       913.820	     8.61271e+04	
       913.822	     8.61384e+04	
       913.872	     8.69631e+04	
       913.972	     8.97572e+04	
       913.979	     8.96969e+04	
       914.072	     8.44765e+04	
       914.165	     8.06076e+04	
       914.351	     9.25595e+04	
       914.499	     7.88989e+04	
       914.537	     7.64393e+04	
       914.575	     7.56078e+04	
       914.652	     7.95558e+04	
       914.804	     9.95341e+04	
       914.841	     9.89294e+04	
       914.956	     8.09551e+04	
       915.071	     7.24564e+04	
       915.186	     8.19331e+04	
       915.301	     1.06936e+05	
       915.416	     1.09747e+05	
       915.420	     1.09302e+05	
       915.531	     8.56819e+04	
       915.609	     7.31853e+04	
       915.643	     7.13261e+04	
       915.677	     7.08900e+04	
       915.745	     7.33973e+04	
       915.881	     1.04058e+05	
       916.017	     1.33756e+05	
       916.153	     1.22554e+05	
       916.289	     8.42154e+04	
       916.379	     7.12117e+04	
       916.421	     7.04697e+04	
       916.425	     7.04615e+04	
       916.429	     7.04612e+04	
       916.479	     7.13220e+04	
       916.580	     8.78358e+04	
       916.680	     1.22593e+05	
       916.780	     1.54408e+05	
       916.880	     1.69300e+05	
       916.980	     1.64868e+05	
       917.080	     1.40234e+05	
       917.180	     1.04284e+05	
       917.182	     1.03526e+05	
       917.280	     7.51720e+04	
       917.378	     7.08948e+04	
       917.575	     1.05040e+05	
       917.771	     1.83595e+05	
       917.967	     2.18700e+05	
       918.163	     1.97085e+05	
       918.359	     1.25689e+05	
       918.510	     7.45487e+04	
       918.556	     7.20908e+04	
       918.602	     7.19789e+04	
       918.694	     7.47507e+04	
       918.878	     1.43187e+05	
       919.062	     2.22264e+05	
       919.201	     2.63661e+05	
       919.241	     2.71578e+05	
       919.246	     2.72456e+05	
       919.251	     2.73310e+05	
       919.301	     2.79718e+05	
       919.402	     2.84649e+05	
       919.502	     2.80274e+05	
       919.602	     2.65662e+05	
       919.702	     2.40723e+05	
       919.802	     2.05636e+05	
       919.902	     1.64152e+05	
       920.002	     1.17633e+05	
       920.102	     7.89335e+04	
       920.163	     7.36590e+04	
       920.189	     7.36072e+04	
       920.202	     7.36173e+04	
       920.215	     7.36301e+04	
       920.267	     7.37687e+04	
       920.372	     9.28960e+04	
       920.476	     1.40810e+05	
       920.580	     1.90222e+05	
       920.684	     2.35143e+05	
       920.788	     2.74133e+05	
       920.892	     3.06603e+05	
       920.996	     3.31394e+05	
       921.100	     3.48824e+05	
       921.204	     3.58965e+05	
       921.308	     3.63121e+05	
       921.413	     3.60482e+05	
       921.517	     3.50906e+05	
       921.621	     3.33408e+05	
       921.725	     3.07317e+05	
       921.829	     2.76535e+05	
       921.933	     2.39869e+05	
       922.037	     1.95939e+05	
       922.141	     1.46187e+05	
       922.245	     9.67623e+04	
       922.294	     8.02300e+04	
       922.350	     7.59282e+04	
       922.405	     7.59568e+04	
       922.515	     8.04807e+04	
       922.625	     1.26265e+05	
       922.660	     1.43453e+05	
       922.735	     1.81042e+05	
       922.810	     2.16254e+05	
       922.960	     2.78891e+05	
       923.110	     3.33483e+05	
       923.260	     3.81474e+05	
       923.411	     4.17967e+05	
       923.561	     4.43800e+05	
       923.711	     4.61022e+05	
       923.861	     4.71176e+05	
       924.011	     4.73630e+05	
