# Koester WD models
# teff = 12500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.12682e+04	
       902.580	     2.24082e+04	
       903.407	     2.26975e+04	
       904.235	     2.29900e+04	
       905.890	     2.35844e+04	
       909.080	     2.47663e+04	
       909.161	     2.47967e+04	
       909.201	     2.48119e+04	
       909.241	     2.48271e+04	
       909.402	     2.48880e+04	
       909.414	     2.48929e+04	
       909.723	     2.50103e+04	
       910.032	     2.51282e+04	
       910.649	     2.53654e+04	
       911.733	     2.57859e+04	
       911.884	     2.58443e+04	
       912.034	     2.59026e+04	
       912.184	     2.62391e+04	
       912.334	     2.66194e+04	
       912.633	     2.74332e+04	
       913.184	     2.89240e+04	
       913.234	     2.90251e+04	
       913.284	     2.91039e+04	
       913.347	     2.91499e+04	
       913.384	     2.91742e+04	
       913.439	     2.92421e+04	
       913.485	     2.93257e+04	
       913.531	     2.93749e+04	
       913.609	     2.93602e+04	
       913.716	     2.92435e+04	
       913.822	     2.93373e+04	
       913.928	     2.92714e+04	
       914.034	     2.88889e+04	
       914.114	     2.85675e+04	
       914.139	     2.85329e+04	
       914.165	     2.85379e+04	
       914.216	     2.86818e+04	
       914.319	     2.90380e+04	
       914.421	     2.84285e+04	
       914.472	     2.78794e+04	
       914.523	     2.74228e+04	
       914.575	     2.72865e+04	
       914.679	     2.81521e+04	
       914.782	     2.95662e+04	
       914.886	     2.86218e+04	
       914.907	     2.81125e+04	
       914.989	     2.67671e+04	
       915.071	     2.62767e+04	
       915.235	     2.86398e+04	
       915.400	     3.10887e+04	
       915.486	     2.87097e+04	
       915.565	     2.66377e+04	
       915.609	     2.60506e+04	
       915.643	     2.58650e+04	
       915.677	     2.58120e+04	
       915.745	     2.61313e+04	
       915.881	     3.00861e+04	
       916.017	     3.55946e+04	
       916.153	     3.29939e+04	
       916.289	     2.71165e+04	
       916.379	     2.58374e+04	
       916.421	     2.57525e+04	
       916.425	     2.57526e+04	
       916.429	     2.57538e+04	
       916.479	     2.58805e+04	
       916.580	     2.75933e+04	
       916.680	     3.30634e+04	
       916.780	     4.00861e+04	
       916.880	     4.37448e+04	
       916.980	     4.24335e+04	
       917.080	     3.65948e+04	
       917.180	     2.96875e+04	
       917.182	     2.95645e+04	
       917.280	     2.63077e+04	
       917.378	     2.59843e+04	
       917.575	     2.99002e+04	
       917.771	     4.70642e+04	
       917.967	     5.74120e+04	
       918.163	     5.07842e+04	
       918.359	     3.34686e+04	
       918.510	     2.65684e+04	
       918.556	     2.64329e+04	
       918.602	     2.64368e+04	
       918.694	     2.66445e+04	
       918.878	     3.71044e+04	
       919.062	     5.79973e+04	
       919.201	     7.13669e+04	
       919.241	     7.40725e+04	
       919.246	     7.43741e+04	
       919.251	     7.46678e+04	
       919.301	     7.69354e+04	
