# Koester WD models
# teff = 8250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.86989e+01	
       899.798	     1.89546e+01	
       900.934	     1.94754e+01	
       902.180	     2.00606e+01	
       903.207	     2.05556e+01	
       903.341	     2.06208e+01	
       904.235	     2.10614e+01	
       906.290	     2.21068e+01	
       908.450	     2.32543e+01	
       909.241	     2.36879e+01	
       910.032	     2.41286e+01	
       911.193	     2.47891e+01	
       911.613	     2.50322e+01	
       912.034	     2.52775e+01	
       912.465	     2.55313e+01	
       912.875	     2.57745e+01	
       913.037	     2.58721e+01	
       913.241	     2.59936e+01	
       913.284	     2.60195e+01	
       913.478	     2.61365e+01	
       913.531	     2.61685e+01	
       913.755	     2.63037e+01	
       913.822	     2.63445e+01	
       914.080	     2.65019e+01	
       914.165	     2.65539e+01	
       914.499	     2.67593e+01	
       914.575	     2.68063e+01	
       915.071	     2.71138e+01	
       915.540	     2.74535e+01	
       915.609	     2.74510e+01	
       915.643	     2.74724e+01	
       915.677	     2.74939e+01	
       915.813	     2.76328e+01	
       915.949	     2.95663e+01	
       916.085	     3.04357e+01	
       916.221	     2.87828e+01	
       916.285	     2.79875e+01	
       916.357	     2.79268e+01	
       916.429	     2.79730e+01	
       916.574	     2.81816e+01	
       916.718	     3.14282e+01	
       916.862	     3.37146e+01	
       917.006	     3.33863e+01	
       917.150	     3.02071e+01	
       917.210	     2.88954e+01	
       917.294	     2.85327e+01	
       917.378	     2.85876e+01	
       917.547	     2.91398e+01	
       917.715	     3.47394e+01	
       917.883	     3.89268e+01	
       918.051	     3.99548e+01	
       918.219	     3.68151e+01	
       918.387	     3.08423e+01	
       918.417	     3.00555e+01	
       918.510	     2.93360e+01	
       918.556	     2.93668e+01	
       918.602	     2.93977e+01	
       918.786	     3.03268e+01	
       918.970	     3.80921e+01	
       919.057	     4.25321e+01	
       919.154	     4.62543e+01	
       919.251	     4.84009e+01	
       919.446	     5.17458e+01	
       919.640	     4.96548e+01	
       919.834	     4.06689e+01	
       919.841	     4.02460e+01	
       920.028	     3.13019e+01	
       920.215	     3.04976e+01	
       920.403	     3.15711e+01	
       920.590	     4.14568e+01	
       920.777	     5.47680e+01	
       920.964	     6.52939e+01	
       921.151	     7.06689e+01	
       921.339	     7.19258e+01	
       921.526	     6.95772e+01	
       921.713	     6.28073e+01	
       921.900	     5.15281e+01	
       922.087	     3.88835e+01	
       922.144	     3.57344e+01	
       922.274	     3.20113e+01	
       922.405	     3.20486e+01	
       922.535	     3.21998e+01	
       922.665	     3.61563e+01	
       922.750	     4.12818e+01	
       922.780	     4.33307e+01	
       922.795	     4.44287e+01	
       922.810	     4.55380e+01	
       922.870	     5.01024e+01	
       922.990	     5.96004e+01	
       923.110	     6.90176e+01	
       923.230	     7.78063e+01	
       923.351	     8.57234e+01	
       923.471	     9.23185e+01	
       923.591	     9.72942e+01	
       923.711	     1.00836e+02	
       923.831	     1.03002e+02	
       923.951	     1.04013e+02	
       924.071	     1.03820e+02	
       924.191	     1.02122e+02	
       924.312	     9.88873e+01	
       924.432	     9.39597e+01	
       924.552	     8.69844e+01	
       924.672	     7.87638e+01	
       924.792	     6.95043e+01	
       924.912	     5.96601e+01	
       925.032	     5.05441e+01	
       925.061	     4.84710e+01	
       925.152	     4.22720e+01	
       925.167	     4.13412e+01	
       925.273	     3.59599e+01	
       925.379	     3.42704e+01	
       925.484	     3.43492e+01	
       925.589	     3.44331e+01	
       925.695	     3.62998e+01	
       925.800	     4.19280e+01	
       925.906	     4.94003e+01	
       926.011	     5.77007e+01	
       926.117	     6.68371e+01	
       926.208	     7.50181e+01	
       926.222	     7.63407e+01	
       926.289	     8.21881e+01	
       926.329	     8.57702e+01	
       926.369	     8.92464e+01	
       926.529	     1.02925e+02	
       926.690	     1.14644e+02	
       926.850	     1.24451e+02	
       927.010	     1.32192e+02	
       927.171	     1.38062e+02	
       927.332	     1.42538e+02	
       927.492	     1.45836e+02	
       927.653	     1.47921e+02	
       927.813	     1.48995e+02	
       927.973	     1.48970e+02	
       928.085	     1.47982e+02	
       928.134	     1.47213e+02	
       928.182	     1.46274e+02	
       928.279	     1.44521e+02	
       928.474	     1.37474e+02	
       928.667	     1.26410e+02	
       928.861	     1.12831e+02	
       928.953	     1.05830e+02	
       929.021	     1.00314e+02	
       929.055	     9.74626e+01	
       929.089	     9.45776e+01	
       929.118	     9.20490e+01	
       929.190	     8.57539e+01	
       929.225	     8.26119e+01	
       929.261	     7.95913e+01	
       929.266	     7.92039e+01	
       929.405	     6.74139e+01	
       929.543	     5.61908e+01	
       929.593	     5.23691e+01	
       929.655	     4.79212e+01	
       929.681	     4.61148e+01	
       929.769	     4.09632e+01	
       929.827	     3.87622e+01	
       929.883	     3.79322e+01	
       929.910	     3.79153e+01	
       929.939	     3.79391e+01	
       929.954	     3.79517e+01	
       929.968	     3.79636e+01	
       929.982	     3.79756e+01	
       929.996	     3.79872e+01	
       930.010	     3.79991e+01	
       930.024	     3.80108e+01	
       930.038	     3.80227e+01	
       930.052	     3.80346e+01	
       930.081	     3.80591e+01	
       930.137	     3.81465e+01	
       930.201	     3.93092e+01	
       930.247	     4.12054e+01	
       930.249	     4.13003e+01	
       930.251	     4.13996e+01	
       930.301	     4.42566e+01	
       930.326	     4.58201e+01	
       930.402	     5.13358e+01	
       930.478	     5.73485e+01	
       930.630	     7.04867e+01	
       930.633	     7.07619e+01	
       930.782	     8.43879e+01	
       930.931	     9.86715e+01	
       931.080	     1.12631e+02	
       931.229	     1.25952e+02	
       931.379	     1.39647e+02	
       931.528	     1.52645e+02	
       931.677	     1.64458e+02	
       931.788	     1.72272e+02	
       931.814	     1.73974e+02	
       931.826	     1.74744e+02	
       931.838	     1.75506e+02	
       931.888	     1.78559e+02	
       931.988	     1.84166e+02	
       932.088	     1.88501e+02	
       932.188	     1.92354e+02	
       932.288	     1.95845e+02	
       932.489	     2.01649e+02	
       932.689	     2.06318e+02	
       932.889	     2.09892e+02	
       933.089	     2.12632e+02	
       933.175	     2.13585e+02	
       933.265	     2.14445e+02	
       933.289	     2.14650e+02	
       933.403	     2.15487e+02	
       933.432	     2.15659e+02	
       933.542	     2.16187e+02	
       933.652	     2.16495e+02	
       933.762	     2.16606e+02	
       933.872	     2.16461e+02	
       933.982	     2.15875e+02	
       934.092	     2.14748e+02	
       934.202	     2.13234e+02	
       934.312	     2.11280e+02	
       934.413	     2.09100e+02	
       934.422	     2.08890e+02	
       934.533	     2.06050e+02	
       934.652	     2.02367e+02	
       934.771	     1.98035e+02	
       934.890	     1.92975e+02	
       935.009	     1.87128e+02	
       935.026	     1.86227e+02	
       935.128	     1.80827e+02	
       935.230	     1.75542e+02	
       935.332	     1.69793e+02	
       935.434	     1.63476e+02	
       935.537	     1.56662e+02	
       935.639	     1.49340e+02	
       935.741	     1.41607e+02	
       935.843	     1.33362e+02	
       935.945	     1.24564e+02	
       935.950	     1.24119e+02	
       936.047	     1.15337e+02	
       936.076	     1.12648e+02	
       936.144	     1.06275e+02	
       936.207	     1.00387e+02	
       936.338	     8.83089e+01	
       936.372	     8.52041e+01	
       936.469	     7.63548e+01	
       936.486	     7.48236e+01	
       936.601	     6.46521e+01	
       936.715	     5.53360e+01	
       936.829	     4.77048e+01	
       936.887	     4.52559e+01	
       936.944	     4.43062e+01	
       936.973	     4.42905e+01	
       937.001	     4.43175e+01	
       937.015	     4.43310e+01	
       937.029	     4.43448e+01	
       937.043	     4.43583e+01	
       937.058	     4.43728e+01	
       937.072	     4.43863e+01	
       937.086	     4.43998e+01	
       937.101	     4.44146e+01	
       937.115	     4.44281e+01	
       937.143	     4.44551e+01	
       937.200	     4.45544e+01	
       937.314	     4.81565e+01	
       937.428	     5.61114e+01	
       937.493	     6.15347e+01	
       937.542	     6.58761e+01	
       937.593	     7.06161e+01	
       937.694	     8.01618e+01	
       937.788	     8.93324e+01	
       937.794	     8.99202e+01	
       937.894	     9.97723e+01	
       938.000	     1.10520e+02	
       938.106	     1.21358e+02	
       938.212	     1.31940e+02	
       938.318	     1.42139e+02	
       938.424	     1.51787e+02	
       938.530	     1.60973e+02	
       938.571	     1.64458e+02	
       938.636	     1.69831e+02	
       938.743	     1.78194e+02	
       938.914	     1.90769e+02	
       939.085	     2.02556e+02	
       939.211	     2.11577e+02	
       939.241	     2.13621e+02	
       939.256	     2.14627e+02	
       939.271	     2.15624e+02	
       939.331	     2.19518e+02	
       939.451	     2.26881e+02	
       939.571	     2.33734e+02	
       939.691	     2.40068e+02	
       939.812	     2.46010e+02	
       939.932	     2.51651e+02	
       940.052	     2.56897e+02	
       940.172	     2.61787e+02	
       940.292	     2.66017e+02	
       940.412	     2.69859e+02	
       940.564	     2.74428e+02	
       940.652	     2.76925e+02	
       940.740	     2.79317e+02	
       940.917	     2.84003e+02	
       941.093	     2.88333e+02	
       941.269	     2.92304e+02	
       941.445	     2.95775e+02	
       941.621	     2.98835e+02	
       941.974	     3.04189e+02	
       942.326	     3.08545e+02	
       942.678	     3.11757e+02	
       942.979	     3.13700e+02	
       943.014	     3.13872e+02	
       943.031	     3.13955e+02	
       943.048	     3.14035e+02	
       943.116	     3.14319e+02	
       943.252	     3.14769e+02	
       943.524	     3.15133e+02	
       943.796	     3.14803e+02	
       944.068	     3.13693e+02	
       944.341	     3.11315e+02	
