# Koester WD models
# teff = 14250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.03702e+05	
       900.237	     1.05127e+05	
       900.269	     1.05172e+05	
       902.252	     1.08025e+05	
       904.235	     1.10940e+05	
       907.162	     1.15360e+05	
       908.202	     1.16964e+05	
       908.450	     1.17349e+05	
       909.241	     1.18585e+05	
       910.032	     1.19830e+05	
       911.193	     1.21678e+05	
       911.613	     1.22351e+05	
       911.824	     1.22687e+05	
       911.929	     1.22854e+05	
       912.034	     1.23021e+05	
       912.139	     1.25194e+05	
       912.244	     1.27475e+05	
       912.349	     1.29975e+05	
       912.454	     1.32578e+05	
       912.559	     1.35274e+05	
       912.664	     1.38052e+05	
       912.770	     1.40947e+05	
       912.875	     1.43870e+05	
       912.886	     1.44170e+05	
       912.980	     1.46562e+05	
       913.085	     1.48087e+05	
       913.284	     1.46994e+05	
       913.435	     1.45239e+05	
       913.483	     1.44227e+05	
       913.531	     1.44297e+05	
       913.627	     1.46184e+05	
       913.772	     1.39321e+05	
       913.818	     1.38323e+05	
       913.820	     1.38339e+05	
       913.822	     1.38361e+05	
       913.872	     1.40457e+05	
       913.972	     1.48366e+05	
       913.979	     1.48436e+05	
       914.072	     1.37706e+05	
       914.165	     1.29403e+05	
       914.351	     1.55587e+05	
       914.499	     1.28386e+05	
       914.537	     1.23154e+05	
       914.575	     1.21390e+05	
       914.652	     1.29525e+05	
       914.804	     1.69968e+05	
       914.841	     1.69243e+05	
       914.956	     1.34375e+05	
       915.071	     1.15874e+05	
       915.186	     1.36156e+05	
       915.301	     1.83877e+05	
       915.416	     1.89788e+05	
       915.420	     1.89041e+05	
       915.531	     1.45859e+05	
       915.609	     1.18187e+05	
       915.643	     1.13695e+05	
       915.677	     1.12487e+05	
       915.745	     1.18550e+05	
       915.881	     1.80604e+05	
       916.017	     2.30236e+05	
       916.153	     2.13860e+05	
       916.289	     1.43762e+05	
       916.379	     1.13113e+05	
       916.421	     1.11075e+05	
       916.425	     1.11048e+05	
       916.429	     1.11042e+05	
       916.479	     1.13287e+05	
       916.580	     1.51429e+05	
       916.680	     2.15405e+05	
       916.780	     2.65772e+05	
       916.880	     2.88771e+05	
       916.980	     2.82739e+05	
       917.080	     2.45093e+05	
       917.180	     1.84282e+05	
       917.182	     1.82875e+05	
       917.280	     1.23302e+05	
       917.378	     1.11082e+05	
       917.575	     1.85842e+05	
       917.771	     3.14631e+05	
       917.967	     3.67076e+05	
       918.163	     3.36314e+05	
       918.359	     2.23379e+05	
       918.510	     1.20887e+05	
       918.556	     1.12999e+05	
       918.602	     1.12404e+05	
       918.694	     1.21209e+05	
       918.878	     2.52763e+05	
       919.062	     3.75684e+05	
       919.201	     4.35890e+05	
       919.241	     4.47209e+05	
       919.246	     4.48465e+05	
       919.251	     4.49688e+05	
       919.301	     4.58779e+05	
       919.402	     4.65857e+05	
       919.502	     4.59747e+05	
       919.602	     4.39185e+05	
       919.702	     4.03189e+05	
       919.802	     3.51610e+05	
       919.902	     2.86894e+05	
       920.002	     2.09629e+05	
       920.102	     1.31488e+05	
       920.163	     1.15192e+05	
