# Koester WD models
# teff = 22000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.54001e+07	
       904.235	     3.66115e+07	
       908.450	     3.76492e+07	
       909.241	     3.78455e+07	
       910.032	     3.80422e+07	
       911.193	     3.83318e+07	
       911.613	     3.84358e+07	
       911.824	     3.84870e+07	
       911.929	     3.85125e+07	
       912.034	     3.85379e+07	
       912.139	     3.89661e+07	
       912.244	     3.93893e+07	
       912.349	     3.98068e+07	
       912.454	     4.02149e+07	
       912.559	     4.06161e+07	
       912.664	     4.10100e+07	
       912.770	     4.13946e+07	
       912.875	     4.17643e+07	
       912.886	     4.18020e+07	
       913.085	     4.23964e+07	
       913.284	     4.27345e+07	
       913.433	     4.29559e+07	
       913.483	     4.29789e+07	
       913.533	     4.30373e+07	
       913.633	     4.32591e+07	
       913.645	     4.32679e+07	
       913.734	     4.32060e+07	
       913.822	     4.30913e+07	
       913.831	     4.31080e+07	
       913.998	     4.34834e+07	
       914.165	     4.25786e+07	
       914.332	     4.36512e+07	
       914.423	     4.31912e+07	
       914.499	     4.19890e+07	
       914.575	     4.12061e+07	
       914.728	     4.33819e+07	
       914.880	     4.30825e+07	
       914.982	     4.04829e+07	
       915.032	     3.90789e+07	
       915.082	     3.86985e+07	
       915.182	     4.13446e+07	
       915.282	     4.37881e+07	
       915.382	     4.41202e+07	
       915.482	     4.21152e+07	
       915.522	     4.06365e+07	
       915.583	     3.80155e+07	
       915.593	     3.75411e+07	
       915.643	     3.55035e+07	
       915.693	     3.52273e+07	
       915.793	     3.96218e+07	
       915.893	     4.41353e+07	
       915.993	     4.65377e+07	
       916.093	     4.63771e+07	
       916.193	     4.36091e+07	
       916.293	     3.85263e+07	
       916.343	     3.52795e+07	
       916.393	     3.23908e+07	
       916.443	     3.17602e+07	
       916.544	     3.75574e+07	
       916.644	     4.42226e+07	
       916.744	     4.91059e+07	
       916.844	     5.16867e+07	
       916.944	     5.16516e+07	
       917.044	     4.87651e+07	
       917.144	     4.34143e+07	
       917.244	     3.64101e+07	
       917.294	     3.22708e+07	
       917.344	     2.87375e+07	
       917.394	     2.80651e+07	
       917.495	     3.51199e+07	
       917.595	     4.32459e+07	
       917.695	     5.02806e+07	
       917.795	     5.56957e+07	
       917.895	     5.89708e+07	
       917.995	     5.99017e+07	
       918.095	     5.82706e+07	
       918.195	     5.42368e+07	
       918.295	     4.82423e+07	
       918.395	     4.07292e+07	
       918.496	     3.17496e+07	
       918.546	     2.73414e+07	
       918.596	     2.48384e+07	
       918.646	     2.64280e+07	
       918.746	     3.55358e+07	
       918.846	     4.41749e+07	
       918.946	     5.20917e+07	
       919.046	     5.94342e+07	
       919.146	     6.50614e+07	
       919.196	     6.72602e+07	
       919.246	     6.89881e+07	
       919.296	     7.01910e+07	
       919.397	     7.11172e+07	
       919.497	     7.04106e+07	
       919.597	     6.76727e+07	
       919.697	     6.29493e+07	
       919.797	     5.69219e+07	
       919.897	     4.94232e+07	
       919.997	     4.09591e+07	
       920.097	     3.15620e+07	
       920.147	     2.64201e+07	
       920.197	     2.29332e+07	
