# Koester WD models
# teff = 10500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.15778e+03	
       900.568	     1.18802e+03	
       902.257	     1.22713e+03	
       903.187	     1.24917e+03	
       903.246	     1.25057e+03	
       904.235	     1.27440e+03	
       906.213	     1.32323e+03	
       908.450	     1.38037e+03	
       909.241	     1.40108e+03	
       910.032	     1.42206e+03	
       911.193	     1.45336e+03	
       911.613	     1.46484e+03	
       912.034	     1.47639e+03	
       912.454	     1.49440e+03	
       912.465	     1.49496e+03	
       912.875	     1.51811e+03	
       913.037	     1.52758e+03	
       913.284	     1.53441e+03	
       913.531	     1.53718e+03	
       913.649	     1.54002e+03	
       913.736	     1.53741e+03	
       913.779	     1.53648e+03	
       913.822	     1.53710e+03	
       913.994	     1.54791e+03	
       914.165	     1.53803e+03	
       914.336	     1.56417e+03	
       914.439	     1.55338e+03	
       914.507	     1.54515e+03	
       914.575	     1.54522e+03	
       914.712	     1.56459e+03	
       914.848	     1.59649e+03	
       914.897	     1.57792e+03	
       914.984	     1.55759e+03	
       915.071	     1.55806e+03	
       915.245	     1.59490e+03	
       915.419	     1.65721e+03	
       915.540	     1.57984e+03	
       915.544	     1.57874e+03	
       915.594	     1.57367e+03	
       915.609	     1.57371e+03	
       915.643	     1.57442e+03	
       915.677	     1.57538e+03	
       915.813	     1.58860e+03	
       915.949	     1.73324e+03	
       916.085	     1.81347e+03	
       916.221	     1.65091e+03	
       916.285	     1.60259e+03	
       916.357	     1.59545e+03	
       916.429	     1.59746e+03	
       916.574	     1.61163e+03	
       916.718	     1.83018e+03	
       916.862	     2.09545e+03	
       917.006	     2.02866e+03	
       917.150	     1.71952e+03	
       917.210	     1.64147e+03	
       917.294	     1.62333e+03	
       917.378	     1.62575e+03	
       917.547	     1.65256e+03	
       917.715	     2.05957e+03	
       917.883	     2.56135e+03	
       918.051	     2.64612e+03	
       918.219	     2.24097e+03	
       918.387	     1.74023e+03	
       918.417	     1.69406e+03	
       918.510	     1.66014e+03	
       918.556	     1.66145e+03	
       918.602	     1.66286e+03	
       918.786	     1.70620e+03	
       918.970	     2.29442e+03	
       919.057	     2.70635e+03	
       919.154	     3.15717e+03	
       919.251	     3.49138e+03	
       919.446	     3.68389e+03	
       919.640	     3.27385e+03	
       919.834	     2.40283e+03	
       919.841	     2.37175e+03	
       920.028	     1.75111e+03	
       920.215	     1.71294e+03	
       920.403	     1.76346e+03	
       920.590	     2.43551e+03	
       920.777	     3.53558e+03	
       920.964	     4.53533e+03	
       921.151	     5.15765e+03	
       921.339	     5.36424e+03	
       921.526	     5.07433e+03	
       921.713	     4.26383e+03	
       921.900	     3.22419e+03	
       922.087	     2.22171e+03	
       922.144	     2.00136e+03	
       922.274	     1.78112e+03	
       922.405	     1.78295e+03	
       922.535	     1.78959e+03	
       922.665	     2.02094e+03	
       922.760	     2.43788e+03	
       922.780	     2.54306e+03	
       922.795	     2.62523e+03	
       922.810	     2.71146e+03	
       922.860	     3.01547e+03	
       922.960	     3.68528e+03	
       923.060	     4.38280e+03	
       923.160	     5.15363e+03	
       923.260	     5.89812e+03	
       923.361	     6.54655e+03	
       923.461	     7.09679e+03	
       923.561	     7.50043e+03	
       923.661	     7.81455e+03	
       923.761	     8.05388e+03	
       923.861	     8.20964e+03	
       923.961	     8.26867e+03	
       924.061	     8.23474e+03	
       924.161	     8.08027e+03	
       924.261	     7.80723e+03	
       924.362	     7.40429e+03	
       924.462	     6.89162e+03	
       924.562	     6.29299e+03	
       924.662	     5.65075e+03	
       924.762	     4.94477e+03	
       924.862	     4.23647e+03	
       925.062	     2.92230e+03	
       925.262	     2.00087e+03	
       925.400	     1.88274e+03	
       925.442	     1.88418e+03	
       925.463	     1.88489e+03	
       925.484	     1.88561e+03	
       925.568	     1.88848e+03	
       925.736	     2.11125e+03	
       925.904	     2.96175e+03	
       926.072	     4.11065e+03	
       926.112	     4.40784e+03	
       926.240	     5.41922e+03	
       926.369	     6.45968e+03	
       926.497	     7.50671e+03	
       926.625	     8.53684e+03	
       926.753	     9.47906e+03	
       926.881	     1.02717e+04	
       927.009	     1.08898e+04	
       927.137	     1.13628e+04	
       927.265	     1.17265e+04	
       927.394	     1.20081e+04	
       927.522	     1.22181e+04	
       927.650	     1.23603e+04	
       927.778	     1.24148e+04	
       927.886	     1.23852e+04	
       927.906	     1.23724e+04	
       928.034	     1.22315e+04	
       928.182	     1.19086e+04	
       928.331	     1.14645e+04	
       928.479	     1.08100e+04	
       928.627	     1.00304e+04	
       928.775	     9.14668e+03	
       928.923	     8.12959e+03	
       929.017	     7.43926e+03	
       929.053	     7.16446e+03	
       929.061	     7.10298e+03	
       929.071	     7.02598e+03	
       929.089	     6.88618e+03	
       929.161	     6.31394e+03	
       929.261	     5.51123e+03	
       929.381	     4.58701e+03	
       929.462	     3.99463e+03	
       929.543	     3.43323e+03	
       929.641	     2.82503e+03	
       929.655	     2.74730e+03	
       929.705	     2.49117e+03	
       929.769	     2.23196e+03	
       929.827	     2.08804e+03	
       929.883	     2.04319e+03	
       929.910	     2.04213e+03	
       929.939	     2.04317e+03	
       929.954	     2.04372e+03	
       929.968	     2.04423e+03	
       929.982	     2.04474e+03	
       929.996	     2.04526e+03	
       930.010	     2.04577e+03	
       930.024	     2.04628e+03	
       930.038	     2.04680e+03	
       930.052	     2.04731e+03	
       930.081	     2.04837e+03	
       930.137	     2.05251e+03	
       930.201	     2.11692e+03	
       930.247	     2.23785e+03	
       930.249	     2.24445e+03	
       930.251	     2.25111e+03	
       930.301	     2.45150e+03	
       930.326	     2.56735e+03	
       930.402	     2.99211e+03	
       930.478	     3.48959e+03	
       930.630	     4.61123e+03	
       930.633	     4.63460e+03	
       930.782	     5.85533e+03	
       930.931	     7.13779e+03	
       931.080	     8.38727e+03	
       931.229	     9.61701e+03	
       931.379	     1.07832e+04	
       931.528	     1.19417e+04	
       931.788	     1.39413e+04	
       931.814	     1.41251e+04	
       931.826	     1.42086e+04	
       931.838	     1.42904e+04	
       931.888	     1.46207e+04	
       931.988	     1.52394e+04	
       932.088	     1.57704e+04	
       932.188	     1.62490e+04	
       932.288	     1.66825e+04	
       932.389	     1.70358e+04	
       932.489	     1.73372e+04	
       932.589	     1.76103e+04	
       932.789	     1.80754e+04	
       932.989	     1.84415e+04	
       933.189	     1.87266e+04	
       933.347	     1.88952e+04	
       933.375	     1.89197e+04	
       933.377	     1.89214e+04	
       933.389	     1.89314e+04	
       933.403	     1.89426e+04	
       933.432	     1.89624e+04	
       933.460	     1.89797e+04	
       933.542	     1.90191e+04	
       933.652	     1.90481e+04	
       933.762	     1.90553e+04	
       933.872	     1.90249e+04	
       933.982	     1.89412e+04	
       934.092	     1.87958e+04	
       934.202	     1.85971e+04	
       934.312	     1.83423e+04	
       934.413	     1.80594e+04	
       934.422	     1.80322e+04	
       934.533	     1.76678e+04	
       934.652	     1.72076e+04	
       934.771	     1.66750e+04	
       934.890	     1.61198e+04	
       935.009	     1.55030e+04	
       935.026	     1.54102e+04	
       935.128	     1.48458e+04	
       935.230	     1.42610e+04	
       935.332	     1.36335e+04	
       935.434	     1.29587e+04	
       935.537	     1.22461e+04	
       935.639	     1.15013e+04	
       935.741	     1.07484e+04	
       935.843	     9.95291e+03	
       935.945	     9.12498e+03	
       935.950	     9.08326e+03	
       936.047	     8.28293e+03	
       936.144	     7.48522e+03	
       936.338	     5.90557e+03	
       936.464	     4.89064e+03	
       936.532	     4.35915e+03	
       936.601	     3.85024e+03	
       936.645	     3.54174e+03	
       936.714	     3.09954e+03	
       936.737	     2.96536e+03	
       936.829	     2.53223e+03	
       936.887	     2.37107e+03	
       936.944	     2.31635e+03	
       936.973	     2.31502e+03	
       937.001	     2.31615e+03	
       937.015	     2.31672e+03	
       937.029	     2.31730e+03	
       937.043	     2.31787e+03	
       937.058	     2.31848e+03	
       937.072	     2.31905e+03	
       937.086	     2.31962e+03	
       937.101	     2.32024e+03	
       937.115	     2.32081e+03	
       937.143	     2.32195e+03	
       937.200	     2.32681e+03	
       937.314	     2.55009e+03	
       937.428	     3.12564e+03	
       937.493	     3.55151e+03	
       937.542	     3.90487e+03	
       937.593	     4.29632e+03	
       937.694	     5.10675e+03	
       937.788	     5.89768e+03	
       937.794	     5.94879e+03	
       937.894	     6.80221e+03	
       938.000	     7.71836e+03	
       938.106	     8.64789e+03	
       938.212	     9.59025e+03	
       938.318	     1.05183e+04	
       938.424	     1.14178e+04	
       938.530	     1.22811e+04	
       938.636	     1.31579e+04	
       938.743	     1.40001e+04	
       938.784	     1.43192e+04	
       938.849	     1.48138e+04	
       938.914	     1.52942e+04	
       939.044	     1.62224e+04	
       939.077	     1.64612e+04	
       939.174	     1.71728e+04	
       939.271	     1.78650e+04	
       939.465	     1.92280e+04	
       939.659	     2.05660e+04	
       939.854	     2.18151e+04	
       940.048	     2.29802e+04	
       940.242	     2.40169e+04	
       940.436	     2.48473e+04	
       940.520	     2.51796e+04	
       940.630	     2.55949e+04	
       940.740	     2.59871e+04	
       940.961	     2.67824e+04	
       941.181	     2.74851e+04	
       941.401	     2.81071e+04	
       941.621	     2.86454e+04	
       941.841	     2.91169e+04	
       942.062	     2.95274e+04	
       942.282	     2.98784e+04	
       942.397	     3.00375e+04	
       942.502	     3.01692e+04	
       942.722	     3.04016e+04	
       943.048	     3.06366e+04	
       943.210	     3.07053e+04	
       943.373	     3.07221e+04	
       943.535	     3.06990e+04	
       943.698	     3.06360e+04	
       943.860	     3.05303e+04	
       944.023	     3.03798e+04	
       944.186	     3.01032e+04	
       944.349	     2.97506e+04	
       944.511	     2.93328e+04	
       944.674	     2.88530e+04	
       944.691	     2.87993e+04	
       944.836	     2.83128e+04	
       944.845	     2.82829e+04	
       944.999	     2.77072e+04	
       945.153	     2.70789e+04	
       945.308	     2.63939e+04	
       945.462	     2.56994e+04	
       945.616	     2.49645e+04	
       945.770	     2.41798e+04	
       945.924	     2.34040e+04	
       946.078	     2.26926e+04	
       946.232	     2.19277e+04	
       946.387	     2.11223e+04	
       946.541	     2.02801e+04	
       946.695	     1.93834e+04	
       946.849	     1.84933e+04	
       947.003	     1.75540e+04	
       947.108	     1.68795e+04	
       947.157	     1.65552e+04	
       947.208	     1.62087e+04	
       947.308	     1.55027e+04	
       947.509	     1.39937e+04	
       947.709	     1.23296e+04	
       947.735	     1.21018e+04	
       947.909	     1.05255e+04	
       947.969	     9.96388e+03	
       948.083	     8.89429e+03	
       948.113	     8.60953e+03	
       948.257	     7.25636e+03	
       948.401	     5.91496e+03	
       948.495	     5.07018e+03	
       948.546	     4.64422e+03	
       948.596	     4.24065e+03	
       948.615	     4.09350e+03	
       948.661	     3.76382e+03	
       948.696	     3.53297e+03	
       948.777	     3.10476e+03	
       948.835	     2.91722e+03	
       948.893	     2.85011e+03	
       948.922	     2.84839e+03	
       948.951	     2.84980e+03	
       948.966	     2.85053e+03	
       948.980	     2.85122e+03	
       948.994	     2.85190e+03	
       949.009	     2.85263e+03	
       949.023	     2.85331e+03	
       949.037	     2.85400e+03	
