# Koester WD models
# teff = 12000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.88734e+03	
       901.695	     4.06290e+03	
       904.087	     4.23964e+03	
       904.161	     4.24520e+03	
       904.235	     4.25079e+03	
       904.383	     4.26198e+03	
       904.680	     4.28444e+03	
       905.272	     4.32962e+03	
       906.458	     4.42126e+03	
       908.414	     4.57617e+03	
       908.450	     4.57903e+03	
       908.827	     4.60947e+03	
       909.241	     4.64299e+03	
       910.032	     4.70771e+03	
       911.193	     4.80419e+03	
       911.613	     4.83956e+03	
       911.824	     4.85731e+03	
       912.034	     4.87512e+03	
       912.244	     4.90563e+03	
       912.454	     4.95272e+03	
       912.559	     4.98257e+03	
       912.664	     5.02413e+03	
       912.770	     5.07364e+03	
       912.875	     5.13537e+03	
       912.886	     5.14213e+03	
       913.085	     5.23198e+03	
       913.284	     4.97936e+03	
       913.339	     4.99482e+03	
       913.435	     5.03073e+03	
       913.483	     4.99680e+03	
       913.531	     4.99705e+03	
       913.625	     5.06082e+03	
       913.724	     5.06572e+03	
       913.822	     5.02155e+03	
       913.871	     5.02787e+03	
       914.018	     5.39880e+03	
       914.165	     5.05121e+03	
       914.312	     5.62565e+03	
       914.343	     6.06959e+03	
       914.459	     5.25532e+03	
       914.575	     5.08724e+03	
       914.692	     5.30125e+03	
       914.808	     7.57664e+03	
       914.924	     5.81867e+03	
       914.947	     5.40841e+03	
       915.009	     5.12614e+03	
       915.040	     5.12827e+03	
       915.071	     5.13101e+03	
       915.195	     5.45726e+03	
       915.319	     9.42252e+03	
       915.443	     9.11244e+03	
       915.492	     7.30238e+03	
       915.540	     5.72775e+03	
       915.568	     5.29861e+03	
       915.609	     5.17973e+03	
       915.643	     5.18193e+03	
       915.677	     5.18498e+03	
       915.813	     5.78128e+03	
       915.949	     1.19213e+04	
       916.085	     1.40147e+04	
       916.221	     8.72665e+03	
       916.285	     6.05825e+03	
       916.357	     5.24718e+03	
       916.429	     5.25271e+03	
       916.574	     6.11024e+03	
       916.718	     1.41842e+04	
       916.862	     1.99568e+04	
       917.006	     1.82949e+04	
       917.150	     1.04081e+04	
       917.210	     7.12432e+03	
       917.294	     5.33863e+03	
       917.378	     5.33920e+03	
       917.547	     7.19761e+03	
       917.715	     1.85436e+04	
       917.883	     2.79179e+04	
       918.051	     2.89207e+04	
       918.219	     2.16300e+04	
       918.387	     9.87955e+03	
       918.510	     5.46342e+03	
       918.556	     5.44815e+03	
       918.602	     5.45245e+03	
       918.694	     5.48070e+03	
       918.878	     1.44886e+04	
       919.062	     2.97549e+04	
       919.201	     3.80792e+04	
       919.241	     3.96365e+04	
       919.246	     3.98115e+04	
