# Koester WD models
# teff = 15000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.36855e+05	
       904.235	     2.51983e+05	
       908.450	     2.65311e+05	
       909.241	     2.67874e+05	
       910.032	     2.70455e+05	
       911.193	     2.74285e+05	
       911.613	     2.75679e+05	
       911.824	     2.76376e+05	
       911.929	     2.76724e+05	
       912.034	     2.77071e+05	
       912.139	     2.84031e+05	
       912.244	     2.91321e+05	
       912.349	     2.98928e+05	
       912.454	     3.06827e+05	
       912.559	     3.15029e+05	
       912.664	     3.23694e+05	
       912.770	     3.32569e+05	
       912.875	     3.41516e+05	
       912.886	     3.42446e+05	
       912.980	     3.50071e+05	
       913.085	     3.55440e+05	
       913.284	     3.28033e+05	
       913.435	     3.39132e+05	
       913.483	     3.22990e+05	
       913.531	     3.15696e+05	
       913.627	     3.49807e+05	
       913.772	     3.14169e+05	
       913.818	     3.00511e+05	
       913.820	     3.00491e+05	
       913.822	     3.00529e+05	
       913.872	     3.17942e+05	
       913.972	     3.84682e+05	
       913.979	     3.86548e+05	
       914.072	     3.40178e+05	
       914.165	     2.83134e+05	
       914.351	     4.25934e+05	
       914.499	     3.17876e+05	
       914.537	     2.80081e+05	
       914.575	     2.67292e+05	
       914.652	     3.21523e+05	
       914.804	     4.80268e+05	
       914.841	     4.81292e+05	
       914.956	     3.71990e+05	
       915.071	     2.53491e+05	
       915.186	     3.79143e+05	
       915.301	     5.26927e+05	
       915.416	     5.45610e+05	
       915.420	     5.44366e+05	
       915.531	     4.33153e+05	
       915.609	     2.91605e+05	
       915.643	     2.52880e+05	
       915.677	     2.42409e+05	
       915.745	     2.92824e+05	
       915.881	     5.43536e+05	
       916.017	     6.44997e+05	
       916.153	     6.28765e+05	
       916.289	     4.41670e+05	
       916.379	     2.57933e+05	
       916.421	     2.35577e+05	
       916.425	     2.35269e+05	
       916.429	     2.35175e+05	
       916.479	     2.58355e+05	
       916.580	     4.73680e+05	
       916.680	     6.54893e+05	
       916.780	     7.49264e+05	
       916.880	     7.89781e+05	
       916.980	     7.86944e+05	
       917.080	     7.27451e+05	
       917.180	     5.93224e+05	
       917.182	     5.89253e+05	
       917.280	     3.44309e+05	
       917.378	     2.31375e+05	
       917.575	     6.02133e+05	
       917.771	     8.73488e+05	
       917.967	     9.59785e+05	
       918.163	     9.21234e+05	
       918.359	     7.07810e+05	
       918.510	     3.27558e+05	
       918.556	     2.43778e+05	
       918.602	     2.31025e+05	
       918.694	     3.28435e+05	
       918.878	     7.78857e+05	
       919.062	     1.00662e+06	
       919.201	     1.10225e+06	
       919.241	     1.12011e+06	
       919.246	     1.12208e+06	
       919.251	     1.12399e+06	
       919.301	     1.13757e+06	
       919.402	     1.14863e+06	
       919.502	     1.14090e+06	
       919.602	     1.11157e+06	
       919.702	     1.05641e+06	
       919.802	     9.72647e+05	
       919.902	     8.54765e+05	
       920.002	     6.80368e+05	
       920.102	     3.92687e+05	
       920.165	     2.45523e+05	
       920.189	     2.35283e+05	
       920.202	     2.34016e+05	
       920.215	     2.33802e+05	
       920.265	     2.45842e+05	
       920.366	     5.13044e+05	
       920.466	     7.59967e+05	
       920.566	     9.18413e+05	
       920.666	     1.03350e+06	
       920.766	     1.12507e+06	
       920.866	     1.19501e+06	
       920.966	     1.24833e+06	
       921.066	     1.28627e+06	
       921.166	     1.31164e+06	
       921.266	     1.32545e+06	
       921.367	     1.32752e+06	
       921.467	     1.31603e+06	
       921.567	     1.29070e+06	
       921.667	     1.24917e+06	
       921.767	     1.19330e+06	
       921.867	     1.12579e+06	
       921.967	     1.03692e+06	
       922.067	     9.17788e+05	
       922.167	     7.52198e+05	
       922.267	     4.84622e+05	
       922.331	     2.82679e+05	
       922.368	     2.41640e+05	
       922.405	     2.39675e+05	
       922.479	     2.83215e+05	
       922.627	     7.26173e+05	
       922.740	     9.24323e+05	
       922.775	     9.72621e+05	
       922.810	     1.01626e+06	
       922.880	     1.09282e+06	
       923.020	     1.21487e+06	
       923.160	     1.31883e+06	
       923.301	     1.40639e+06	
       923.441	     1.47446e+06	
       923.581	     1.52244e+06	
       923.721	     1.55630e+06	
       923.861	     1.57757e+06	
       924.001	     1.58376e+06	
       924.141	     1.57247e+06	
       924.282	     1.54222e+06	
       924.422	     1.49174e+06	
       924.562	     1.42646e+06	
       924.702	     1.35022e+06	
       924.842	     1.25704e+06	
       924.982	     1.14465e+06	
       925.122	     9.89564e+05	
       925.262	     7.46398e+05	
       925.322	     5.85794e+05	
       925.403	     3.03697e+05	
       925.484	     2.49153e+05	
       925.646	     5.88084e+05	
       925.808	     9.43910e+05	
       925.970	     1.14538e+06	
       926.132	     1.28670e+06	
       926.220	     1.35447e+06	
       926.295	     1.40787e+06	
       926.369	     1.45824e+06	
       926.517	     1.55787e+06	
       926.665	     1.65424e+06	
       926.813	     1.73914e+06	
       926.961	     1.80980e+06	
       927.109	     1.86061e+06	
       927.257	     1.90145e+06	
       927.406	     1.93316e+06	
       927.554	     1.95610e+06	
       927.702	     1.97046e+06	
       927.814	     1.97240e+06	
       927.850	     1.97169e+06	
       927.998	     1.96112e+06	
       928.182	     1.92587e+06	
       928.367	     1.86749e+06	
       928.381	     1.86218e+06	
       928.551	     1.78745e+06	
       928.558	     1.78464e+06	
       928.735	     1.70736e+06	
       928.912	     1.61817e+06	
       928.917	     1.61544e+06	
       929.089	     1.51730e+06	
       929.261	     1.40295e+06	
       929.325	     1.35665e+06	
       929.434	     1.27078e+06	
       929.543	     1.16865e+06	
       929.652	     1.03649e+06	
       929.719	     9.30860e+05	
       929.753	     8.66417e+05	
       929.755	     8.62279e+05	
       929.761	     8.49571e+05	
       929.769	     8.32242e+05	
       929.819	     7.09582e+05	
       929.827	     6.85326e+05	
       929.883	     4.93375e+05	
       929.910	     3.79212e+05	
       929.939	     2.87432e+05	
       929.954	     2.67902e+05	
       929.968	     2.64332e+05	
       929.982	     2.63888e+05	
       929.996	     2.63906e+05	
       930.010	     2.63951e+05	
       930.024	     2.64000e+05	
       930.038	     2.64076e+05	
       930.052	     2.64614e+05	
       930.081	     2.87947e+05	
       930.137	     4.94879e+05	
       930.201	     7.12733e+05	
       930.247	     8.27954e+05	
       930.249	     8.32412e+05	
       930.251	     8.36851e+05	
       930.301	     9.37040e+05	
       930.326	     9.78521e+05	
       930.402	     1.09014e+06	
       930.478	     1.18109e+06	
       930.630	     1.32473e+06	
       930.633	     1.32725e+06	
       930.782	     1.44573e+06	
       930.931	     1.55398e+06	
       931.080	     1.65273e+06	
       931.217	     1.74079e+06	
       931.229	     1.74826e+06	
       931.373	     1.83772e+06	
       931.528	     1.94047e+06	
       931.683	     2.05357e+06	
       931.838	     2.16343e+06	
       931.993	     2.26634e+06	
       932.148	     2.35141e+06	
       932.303	     2.42773e+06	
       932.459	     2.48602e+06	
       932.614	     2.53696e+06	
       932.769	     2.58132e+06	
       932.924	     2.61895e+06	
       933.079	     2.65040e+06	
       933.234	     2.67565e+06	
       933.347	     2.68994e+06	
       933.375	     2.69291e+06	
       933.377	     2.69311e+06	
       933.389	     2.69431e+06	
       933.403	     2.69566e+06	
       933.432	     2.69776e+06	
       933.460	     2.69953e+06	
       933.542	     2.70319e+06	
       933.652	     2.70442e+06	
       933.762	     2.70160e+06	
       933.872	     2.69406e+06	
       933.982	     2.67884e+06	
       934.092	     2.65482e+06	
       934.202	     2.62461e+06	
       934.312	     2.58831e+06	
       934.413	     2.54992e+06	
       934.422	     2.54630e+06	
       934.533	     2.49934e+06	
       934.652	     2.44286e+06	
       934.771	     2.38230e+06	
       934.788	     2.37396e+06	
       935.009	     2.26004e+06	
       935.230	     2.14652e+06	
       935.451	     2.02778e+06	
       935.673	     1.90321e+06	
       935.784	     1.84075e+06	
       935.894	     1.77579e+06	
       936.005	     1.70792e+06	
       936.028	     1.69354e+06	
       936.086	     1.65768e+06	
       936.115	     1.63944e+06	
       936.144	     1.62081e+06	
       936.260	     1.54484e+06	
       936.376	     1.46188e+06	
       936.384	     1.45574e+06	
       936.492	     1.36693e+06	
       936.601	     1.25944e+06	
       936.709	     1.12168e+06	
       936.779	     1.00613e+06	
       936.805	     9.55974e+05	
       936.814	     9.36773e+05	
       936.817	     9.30251e+05	
