# Koester WD models
# teff = 32000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.04166e+09	
       904.235	     5.07424e+09	
       908.450	     5.10110e+09	
       909.241	     5.10603e+09	
       910.032	     5.11090e+09	
       911.193	     5.11787e+09	
       911.613	     5.12029e+09	
       911.824	     5.12146e+09	
       912.034	     5.12256e+09	
       912.244	     5.13902e+09	
       912.454	     5.15491e+09	
       912.465	     5.15573e+09	
       912.664	     5.17021e+09	
       912.875	     5.18479e+09	
       913.037	     5.19531e+09	
       913.241	     5.20669e+09	
       913.284	     5.20892e+09	
       913.478	     5.21878e+09	
       913.531	     5.22111e+09	
       913.755	     5.23053e+09	
       913.822	     5.23217e+09	
       914.165	     5.23901e+09	
       914.575	     5.23502e+09	
       914.901	     5.23477e+09	
       914.986	     5.22064e+09	
       915.071	     5.20757e+09	
       915.241	     5.22557e+09	
       915.411	     5.21454e+09	
       915.520	     5.18495e+09	
       915.582	     5.16041e+09	
       915.609	     5.14850e+09	
       915.643	     5.13534e+09	
       915.677	     5.14210e+09	
       915.745	     5.18184e+09	
       915.881	     5.27074e+09	
       916.017	     5.31900e+09	
       916.153	     5.32120e+09	
       916.289	     5.27238e+09	
       916.379	     5.22255e+09	
       916.421	     5.21426e+09	
       916.425	     5.21489e+09	
       916.429	     5.21583e+09	
       916.479	     5.24957e+09	
       916.580	     5.35924e+09	
       916.680	     5.45333e+09	
       916.780	     5.51092e+09	
       916.880	     5.52160e+09	
       916.980	     5.50077e+09	
       917.080	     5.42409e+09	
       917.180	     5.30763e+09	
       917.182	     5.30530e+09	
       917.280	     5.15752e+09	
       917.378	     5.05806e+09	
       917.575	     5.39113e+09	
       917.771	     5.68264e+09	
       917.967	     5.76771e+09	
       918.163	     5.57705e+09	
       918.359	     5.16264e+09	
       918.510	     4.75075e+09	
       918.556	     4.63834e+09	
       918.602	     4.58622e+09	
       918.694	     4.77440e+09	
       918.878	     5.34743e+09	
       919.062	     5.81942e+09	
       919.201	     6.06742e+09	
       919.241	     6.10999e+09	
       919.246	     6.11423e+09	
       919.251	     6.11822e+09	
       919.301	     6.15777e+09	
       919.402	     6.17562e+09	
       919.502	     6.10999e+09	
       919.602	     5.96262e+09	
       919.702	     5.70510e+09	
       919.802	     5.42160e+09	
       919.902	     5.05212e+09	
       920.002	     4.69549e+09	
       920.102	     4.31177e+09	
       920.165	     4.08285e+09	
       920.189	     4.02008e+09	
       920.202	     4.00028e+09	
       920.215	     3.99397e+09	
       920.265	     4.08878e+09	
       920.366	     4.47624e+09	
       920.466	     4.90217e+09	
       920.566	     5.32660e+09	
       920.766	     6.16035e+09	
       920.966	     6.81854e+09	
       921.166	     7.18426e+09	
       921.367	     7.19145e+09	
       921.567	     6.87560e+09	
       921.767	     6.21134e+09	
       921.967	     5.35516e+09	
       922.167	     4.44915e+09	
       922.331	     3.72703e+09	
       922.368	     3.58204e+09	
       922.405	     3.51975e+09	
       922.479	     3.72929e+09	
       922.627	     4.39396e+09	
       922.670	     4.59769e+09	
       922.740	     4.92294e+09	
       922.775	     5.10766e+09	
       922.810	     5.27982e+09	
       922.950	     5.99048e+09	
       923.090	     6.67557e+09	
       923.230	     7.39713e+09	
       923.371	     8.00421e+09	
       923.511	     8.48764e+09	
       923.651	     8.88537e+09	
       923.791	     9.11565e+09	
       923.931	     9.19268e+09	
       924.071	     9.11825e+09	
       924.211	     8.88150e+09	
       924.352	     8.45977e+09	
       924.492	     7.93039e+09	
       924.632	     7.31287e+09	
       924.772	     6.59056e+09	
       924.912	     5.90557e+09	
       925.052	     5.18350e+09	
       925.192	     4.47975e+09	
       925.333	     3.81971e+09	
       925.434	     3.33672e+09	
       925.462	     3.23418e+09	
       925.473	     3.21250e+09	
       925.484	     3.20515e+09	
       925.534	     3.33760e+09	
       925.634	     3.81754e+09	
       925.734	     4.29720e+09	
       925.934	     5.30646e+09	
       926.134	     6.37102e+09	
       926.232	     6.93629e+09	
       926.301	     7.35136e+09	
       926.335	     7.56071e+09	
       926.369	     7.76482e+09	
       926.505	     8.55267e+09	
       926.641	     9.38560e+09	
