# Koester WD models
# teff = 38000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.75192e+10	
       904.235	     2.74556e+10	
       908.450	     2.74002e+10	
       909.241	     2.73895e+10	
       910.032	     2.73784e+10	
       911.193	     2.73614e+10	
       911.613	     2.73547e+10	
       912.034	     2.73475e+10	
       912.454	     2.74297e+10	
       912.465	     2.74318e+10	
       912.875	     2.75050e+10	
       913.037	     2.75314e+10	
       913.241	     2.75599e+10	
       913.284	     2.75655e+10	
       913.478	     2.75899e+10	
       913.531	     2.75956e+10	
       913.755	     2.76178e+10	
       913.822	     2.76214e+10	
       914.080	     2.76366e+10	
       914.165	     2.76346e+10	
       914.575	     2.76152e+10	
       915.071	     2.75259e+10	
       915.490	     2.74495e+10	
       915.567	     2.73694e+10	
       915.609	     2.73218e+10	
       915.643	     2.72883e+10	
       915.677	     2.73233e+10	
       915.745	     2.74481e+10	
       915.881	     2.77238e+10	
       916.017	     2.78977e+10	
       916.153	     2.79448e+10	
       916.289	     2.78573e+10	
       916.379	     2.77662e+10	
       916.421	     2.77634e+10	
       916.425	     2.77665e+10	
       916.429	     2.77703e+10	
       916.479	     2.78701e+10	
       916.580	     2.81756e+10	
       916.680	     2.84443e+10	
       916.880	     2.86418e+10	
       917.080	     2.83834e+10	
       917.182	     2.80484e+10	
       917.280	     2.76486e+10	
       917.378	     2.74006e+10	
       917.575	     2.83569e+10	
       917.771	     2.92075e+10	
       917.967	     2.94000e+10	
       918.163	     2.87507e+10	
       918.359	     2.74065e+10	
       918.510	     2.60758e+10	
       918.556	     2.57363e+10	
       918.602	     2.55985e+10	
       918.694	     2.61791e+10	
       918.878	     2.80607e+10	
       919.062	     2.95646e+10	
       919.201	     3.03252e+10	
       919.241	     3.04468e+10	
       919.246	     3.04583e+10	
       919.251	     3.04690e+10	
       919.301	     3.05945e+10	
       919.402	     3.06441e+10	
       919.502	     3.03848e+10	
       919.602	     2.98599e+10	
       919.702	     2.89530e+10	
       919.802	     2.79282e+10	
       919.902	     2.65971e+10	
       920.002	     2.52727e+10	
       920.165	     2.30690e+10	
       920.189	     2.28805e+10	
       920.202	     2.28246e+10	
       920.215	     2.28089e+10	
       920.265	     2.31118e+10	
       920.366	     2.45359e+10	
       920.466	     2.61686e+10	
       920.566	     2.77959e+10	
       920.766	     3.08640e+10	
       920.966	     3.31928e+10	
       921.166	     3.44388e+10	
       921.367	     3.43803e+10	
       921.567	     3.31714e+10	
       921.767	     3.05933e+10	
       921.967	     2.72622e+10	
       922.167	     2.36404e+10	
       922.331	     2.07651e+10	
       922.368	     2.02762e+10	
       922.405	     2.00777e+10	
       922.479	     2.07774e+10	
       922.627	     2.34327e+10	
       922.670	     2.42636e+10	
       922.740	     2.56130e+10	
       922.775	     2.63607e+10	
       922.810	     2.70380e+10	
       922.950	     2.98970e+10	
       923.090	     3.25246e+10	
       923.230	     3.53366e+10	
       923.371	     3.75863e+10	
       923.511	     3.93569e+10	
       923.651	     4.07848e+10	
       923.791	     4.15909e+10	
       923.931	     4.18344e+10	
       924.071	     4.15315e+10	
       924.211	     4.06491e+10	
       924.352	     3.90563e+10	
       924.492	     3.70221e+10	
       924.632	     3.46367e+10	
       924.772	     3.17499e+10	
       924.912	     2.90125e+10	
       925.052	     2.60493e+10	
       925.192	     2.31545e+10	
       925.333	     2.04264e+10	
       925.434	     1.85780e+10	
       925.462	     1.82321e+10	
       925.473	     1.81615e+10	
       925.484	     1.81377e+10	
       925.534	     1.85797e+10	
       925.634	     2.04117e+10	
       925.734	     2.23881e+10	
       925.834	     2.44520e+10	
       925.934	     2.65580e+10	
       926.134	     3.08733e+10	
       926.232	     3.31900e+10	
       926.301	     3.48585e+10	
       926.335	     3.56800e+10	
       926.369	     3.64720e+10	
       926.505	     3.95234e+10	
       926.641	     4.26839e+10	
       926.777	     4.56266e+10	
       926.913	     4.80830e+10	
       927.049	     5.03293e+10	
       927.185	     5.22155e+10	
       927.322	     5.36295e+10	
       927.458	     5.46524e+10	
       927.594	     5.53103e+10	
       927.730	     5.55980e+10	
       927.866	     5.54824e+10	
       928.002	     5.49389e+10	
       928.094	     5.42993e+10	
       928.138	     5.39110e+10	
       928.182	     5.34680e+10	
       928.270	     5.23961e+10	
       928.447	     4.97619e+10	
       928.623	     4.66068e+10	
       928.799	     4.30304e+10	
       928.861	     4.16387e+10	
       928.917	     4.03151e+10	
       928.975	     3.90029e+10	
       929.089	     3.64013e+10	
       929.261	     3.23735e+10	
       929.325	     3.08462e+10	
       929.434	     2.85521e+10	
       929.543	     2.61567e+10	
       929.719	     2.23465e+10	
       929.753	     2.16529e+10	
       929.755	     2.16117e+10	
       929.761	     2.14867e+10	
       929.769	     2.13168e+10	
       929.819	     2.02573e+10	
       929.827	     2.01145e+10	
       929.883	     1.89980e+10	
       929.910	     1.84626e+10	
       929.939	     1.78750e+10	
       929.954	     1.75737e+10	
       929.968	     1.73275e+10	
       929.982	     1.71344e+10	
       929.996	     1.70071e+10	
       930.010	     1.69633e+10	
       930.024	     1.70075e+10	
       930.038	     1.71352e+10	
       930.052	     1.73287e+10	
       930.081	     1.78770e+10	
       930.137	     1.90015e+10	
       930.201	     2.02627e+10	
       930.247	     2.12372e+10	
       930.249	     2.12807e+10	
       930.251	     2.13238e+10	
       930.301	     2.23557e+10	
       930.326	     2.28360e+10	
       930.329	     2.29074e+10	
       930.402	     2.45418e+10	
       930.478	     2.61816e+10	
       930.480	     2.62154e+10	
       930.630	     2.95249e+10	
       930.781	     3.30367e+10	
       930.931	     3.67192e+10	
       931.081	     4.04210e+10	
       931.232	     4.44083e+10	
       931.534	     5.19751e+10	
       931.788	     5.85093e+10	
       931.832	     5.95973e+10	
       931.835	     5.96702e+10	
       931.838	     5.97434e+10	
       931.888	     6.09324e+10	
       931.988	     6.31850e+10	
       932.188	     6.72439e+10	
       932.389	     7.06871e+10	
       932.589	     7.35283e+10	
       932.789	     7.58205e+10	
       932.989	     7.75763e+10	
       933.189	     7.89225e+10	
       933.347	     7.97028e+10	
       933.375	     7.98131e+10	
       933.377	     7.98206e+10	
       933.389	     7.98653e+10	
       933.403	     7.99149e+10	
       933.432	     7.99827e+10	
       933.460	     8.00368e+10	
       933.542	     8.01342e+10	
       933.652	     8.01144e+10	
       933.762	     7.98920e+10	
       933.872	     7.94810e+10	
       933.982	     7.88738e+10	
       934.092	     7.80579e+10	
       934.202	     7.70199e+10	
       934.312	     7.57501e+10	
       934.413	     7.43967e+10	
       934.422	     7.42704e+10	
       934.533	     7.26044e+10	
       934.652	     7.05485e+10	
       934.771	     6.82586e+10	
       934.890	     6.60777e+10	
       935.009	     6.36911e+10	
       935.026	     6.33342e+10	
       935.128	     6.11445e+10	
       935.230	     5.88700e+10	
       935.332	     5.64733e+10	
       935.434	     5.40222e+10	
       935.542	     5.14012e+10	
       935.639	     4.90192e+10	
       935.843	     4.40794e+10	
       935.994	     4.02878e+10	
       936.144	     3.66011e+10	
       936.290	     3.31070e+10	
       936.294	     3.29996e+10	
       936.445	     2.94739e+10	
       936.601	     2.59879e+10	
       936.683	     2.41808e+10	
       936.714	     2.35095e+10	
       936.756	     2.25591e+10	
       936.829	     2.09802e+10	
       936.887	     1.97262e+10	
       936.944	     1.85301e+10	
       936.973	     1.78845e+10	
       937.001	     1.72079e+10	
       937.015	     1.68699e+10	
       937.029	     1.65630e+10	
       937.043	     1.63232e+10	
       937.058	     1.61497e+10	
       937.072	     1.60966e+10	
       937.086	     1.61501e+10	
       937.101	     1.63240e+10	
       937.115	     1.65642e+10	
       937.143	     1.72098e+10	
       937.150	     1.73821e+10	
       937.186	     1.82354e+10	
       937.199	     1.85111e+10	
       937.250	     1.95943e+10	
       937.314	     2.09642e+10	
       937.341	     2.15429e+10	
       937.442	     2.37819e+10	
       937.543	     2.59989e+10	
       937.645	     2.82806e+10	
       937.746	     3.05416e+10	
       937.847	     3.29723e+10	
       937.896	     3.41623e+10	
       937.948	     3.54174e+10	
       938.000	     3.66640e+10	
       938.104	     3.92482e+10	
       938.208	     4.19000e+10	
       938.416	     4.72298e+10	
       938.624	     5.26016e+10	
       938.752	     5.59876e+10	
       938.833	     5.81757e+10	
       938.881	     5.94707e+10	
       938.914	     6.03544e+10	
       939.076	     6.46185e+10	
       939.271	     6.97211e+10	
       939.466	     7.49213e+10	
       939.661	     8.03063e+10	
       939.857	     8.54205e+10	
       940.052	     9.01998e+10	
       940.144	     9.23009e+10	
       940.247	     9.45437e+10	
       940.293	     9.55151e+10	
       940.442	     9.85034e+10	
       940.591	     1.01259e+11	
       940.690	     1.02965e+11	
       940.740	     1.03783e+11	
       940.790	     1.04464e+11	
       940.891	     1.05775e+11	
       941.091	     1.08197e+11	
       941.291	     1.10371e+11	
       941.491	     1.12283e+11	
       941.691	     1.13981e+11	
       941.891	     1.15489e+11	
       942.092	     1.16811e+11	
       942.292	     1.17931e+11	
       942.337	     1.18157e+11	
       942.492	     1.18872e+11	
       942.692	     1.19647e+11	
       942.870	     1.20193e+11	
       943.048	     1.20608e+11	
       943.225	     1.20797e+11	
       943.403	     1.20720e+11	
       943.580	     1.20457e+11	
       943.758	     1.19991e+11	
       943.935	     1.19306e+11	
       944.114	     1.18305e+11	
       944.291	     1.16898e+11	
       944.469	     1.15167e+11	
       944.646	     1.13090e+11	
       944.824	     1.10676e+11	
       945.001	     1.07932e+11	
       945.051	     1.07101e+11	
       945.179	     1.04816e+11	
       945.308	     1.02343e+11	
       945.436	     9.98232e+10	
       945.692	     9.45415e+10	
       945.948	     8.88782e+10	
       946.204	     8.30728e+10	
       946.275	     8.13738e+10	
       946.461	     7.68980e+10	
       946.717	     7.04977e+10	
       946.938	     6.52201e+10	
       947.158	     5.98169e+10	
       947.378	     5.43131e+10	
       947.600	     4.87676e+10	
       947.915	     4.08998e+10	
       947.999	     3.88326e+10	
       948.041	     3.78088e+10	
       948.083	     3.67893e+10	
       948.251	     3.28023e+10	
       948.293	     3.18224e+10	
       948.419	     2.89345e+10	
       948.546	     2.61094e+10	
       948.567	     2.56286e+10	
       948.661	     2.35390e+10	
       948.672	     2.32927e+10	
       948.777	     2.09159e+10	
       948.835	     1.96028e+10	
       948.893	     1.82907e+10	
       948.922	     1.75482e+10	
       948.951	     1.66966e+10	
       948.966	     1.62511e+10	
       948.980	     1.58653e+10	
       948.994	     1.55702e+10	
       949.009	     1.53627e+10	
       949.023	     1.52967e+10	
       949.037	     1.53631e+10	
       949.052	     1.55709e+10	
       949.066	     1.58664e+10	
       949.095	     1.66983e+10	
       949.153	     1.82937e+10	
       949.230	     2.00250e+10	
       949.258	     2.06749e+10	
       949.269	     2.09209e+10	
       949.280	     2.11659e+10	
       949.330	     2.23102e+10	
       949.360	     2.29865e+10	
       949.430	     2.45350e+10	
       949.500	     2.61159e+10	
       949.640	     2.92564e+10	
       949.781	     3.24797e+10	
       949.795	     3.28064e+10	
       949.879	     3.47925e+10	
       949.921	     3.57871e+10	
       949.963	     3.67909e+10	
       950.131	     4.09004e+10	
       950.299	     4.50957e+10	
       950.383	     4.72002e+10	
       950.635	     5.35642e+10	
       950.888	     5.99334e+10	
       951.140	     6.62370e+10	
       951.392	     7.25727e+10	
       951.644	     7.91867e+10	
       951.896	     8.57416e+10	
       952.064	     8.99557e+10	
       952.149	     9.20440e+10	
       952.401	     9.86281e+10	
       952.738	     1.07212e+11	
       952.906	     1.11569e+11	
       953.075	     1.15716e+11	
       953.244	     1.19638e+11	
       953.413	     1.23376e+11	
       953.581	     1.26892e+11	
       953.750	     1.30167e+11	
       953.918	     1.33205e+11	
       954.087	     1.35847e+11	
       954.256	     1.38123e+11	
       954.425	     1.40233e+11	
       954.593	     1.42189e+11	
       954.762	     1.43999e+11	
       954.859	     1.44952e+11	
       954.930	     1.45581e+11	
       955.099	     1.46997e+11	
       955.147	     1.47387e+11	
       955.437	     1.49558e+11	
       955.725	     1.51502e+11	
       956.014	     1.53214e+11	
       956.303	     1.54644e+11	
       956.592	     1.55909e+11	
       957.169	     1.58016e+11	
       957.747	     1.59635e+11	
       958.324	     1.60829e+11	
       958.514	     1.61141e+11	
       958.901	     1.61650e+11	
       959.289	     1.61997e+11	
       959.697	     1.62112e+11	
       960.063	     1.62063e+11	
       960.430	     1.61870e+11	
       961.162	     1.60894e+11	
       961.895	     1.59267e+11	
       962.261	     1.58180e+11	
       962.628	     1.56888e+11	
       962.994	     1.55375e+11	
       963.360	     1.53620e+11	
       963.727	     1.51598e+11	
       963.955	     1.50195e+11	
       964.093	     1.49289e+11	
       964.231	     1.48339e+11	
       964.507	     1.46260e+11	
       964.783	     1.43988e+11	
       965.060	     1.41510e+11	
       965.336	     1.38814e+11	
       965.612	     1.35889e+11	
       965.888	     1.32726e+11	
       966.165	     1.29313e+11	
       966.441	     1.25643e+11	
       966.717	     1.21707e+11	
       966.993	     1.17503e+11	
       967.269	     1.13030e+11	
       967.546	     1.08282e+11	
       967.612	     1.07108e+11	
       967.822	     1.03270e+11	
       968.032	     9.92828e+10	
       968.242	     9.51541e+10	
       968.452	     9.09036e+10	
       968.663	     8.65270e+10	
       968.873	     8.20433e+10	
       969.247	     7.38233e+10	
       969.289	     7.28856e+10	
       969.293	     7.27964e+10	
       969.297	     7.27068e+10	
       969.347	     7.15853e+10	
       969.368	     7.11128e+10	
       969.447	     6.93318e+10	
       969.647	     6.48001e+10	
       969.927	     5.84229e+10	
       970.096	     5.45358e+10	
       970.485	     4.55964e+10	
       970.679	     4.11533e+10	
       970.874	     3.67639e+10	
       971.069	     3.24426e+10	
       971.180	     3.00215e+10	
       971.264	     2.81954e+10	
       971.348	     2.63908e+10	
       971.447	     2.42023e+10	
       971.467	     2.37659e+10	
       971.516	     2.26924e+10	
       971.585	     2.10741e+10	
       971.644	     1.96762e+10	
       971.703	     1.81881e+10	
       971.732	     1.72691e+10	
       971.762	     1.61482e+10	
       971.778	     1.55372e+10	
       971.792	     1.50569e+10	
       971.806	     1.46825e+10	
       971.821	     1.44247e+10	
       971.836	     1.43354e+10	
       971.851	     1.44250e+10	
       971.866	     1.46831e+10	
       971.880	     1.50578e+10	
       971.910	     1.61496e+10	
       971.969	     1.81906e+10	
       972.037	     1.98951e+10	
       972.087	     2.10779e+10	
       972.137	     2.22512e+10	
       972.150	     2.25671e+10	
       972.237	     2.44718e+10	
       972.324	     2.63938e+10	
       972.499	     3.01517e+10	
       972.548	     3.12211e+10	
       972.673	     3.39697e+10	
       972.798	     3.67469e+10	
       973.048	     4.23763e+10	
       973.298	     4.80708e+10	
       973.351	     4.92803e+10	
       973.548	     5.37728e+10	
       973.746	     5.82640e+10	
