# Koester WD models
# teff = 16000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.43257e+05	
       904.235	     7.84855e+05	
       908.450	     8.21231e+05	
       909.241	     8.28190e+05	
       910.032	     8.35183e+05	
       911.193	     8.45500e+05	
       911.613	     8.49226e+05	
       911.824	     8.51079e+05	
       911.929	     8.52000e+05	
       912.034	     8.52917e+05	
       912.139	     8.60240e+05	
       912.244	     8.67557e+05	
       912.349	     8.74880e+05	
       912.454	     8.82181e+05	
       912.559	     8.89438e+05	
       912.664	     8.96633e+05	
       912.770	     9.03720e+05	
       912.875	     9.10653e+05	
       912.886	     9.11367e+05	
       913.037	     9.20864e+05	
       913.085	     9.23782e+05	
       913.284	     9.35155e+05	
       913.531	     9.47231e+05	
       913.649	     9.51331e+05	
       913.736	     9.54903e+05	
       913.779	     9.56408e+05	
       913.822	     9.57724e+05	
       913.994	     9.58450e+05	
       914.165	     9.62019e+05	
       914.336	     9.58038e+05	
       914.439	     9.53869e+05	
       914.507	     9.51604e+05	
       914.575	     9.51240e+05	
       914.712	     9.52804e+05	
       914.848	     9.43565e+05	
       914.897	     9.34498e+05	
       914.984	     9.19287e+05	
       915.071	     9.11894e+05	
       915.245	     9.38139e+05	
       915.419	     9.31467e+05	
       915.544	     8.77673e+05	
       915.594	     8.56269e+05	
       915.609	     8.50313e+05	
       915.643	     8.42522e+05	
       915.677	     8.42091e+05	
       915.745	     8.60240e+05	
       915.881	     9.42946e+05	
       916.017	     9.97531e+05	
       916.153	     9.60746e+05	
       916.289	     8.48755e+05	
       916.379	     7.87915e+05	
       916.421	     7.78216e+05	
       916.425	     7.78163e+05	
       916.429	     7.78267e+05	
       916.479	     7.93013e+05	
       916.580	     8.77855e+05	
       916.680	     9.92605e+05	
       916.780	     1.08432e+06	
       916.880	     1.12720e+06	
       916.980	     1.09801e+06	
       917.080	     1.00850e+06	
       917.180	     8.76413e+05	
       917.182	     8.73837e+05	
       917.280	     7.49870e+05	
       917.378	     6.98816e+05	
       917.575	     8.92982e+05	
       917.771	     1.19358e+06	
       917.967	     1.33532e+06	
       918.163	     1.22461e+06	
       918.359	     9.15184e+05	
       918.510	     6.87534e+05	
       918.556	     6.50175e+05	
       918.602	     6.37724e+05	
       918.694	     6.89715e+05	
       918.878	     1.00112e+06	
       919.062	     1.34973e+06	
       919.201	     1.54264e+06	
       919.241	     1.58125e+06	
       919.246	     1.58546e+06	
       919.251	     1.58953e+06	
       919.301	     1.62201e+06	
       919.402	     1.64529e+06	
       919.502	     1.62191e+06	
       919.602	     1.54085e+06	
       919.702	     1.40662e+06	
       919.802	     1.24253e+06	
       919.902	     1.04693e+06	
       920.002	     8.49122e+05	
       920.102	     6.78694e+05	
       920.165	     6.18083e+05	
       920.189	     6.07364e+05	
       920.202	     6.04904e+05	
       920.215	     6.04078e+05	
       920.265	     6.18843e+05	
       920.366	     7.39374e+05	
       920.466	     9.28491e+05	
       920.566	     1.13902e+06	
       920.666	     1.35465e+06	
       920.766	     1.55053e+06	
       920.866	     1.73297e+06	
       920.966	     1.87468e+06	
       921.066	     1.98411e+06	
       921.166	     2.05706e+06	
       921.266	     2.09033e+06	
       921.367	     2.08951e+06	
       921.467	     2.05157e+06	
       921.567	     1.97076e+06	
       921.667	     1.85469e+06	
       921.767	     1.70653e+06	
       921.867	     1.52226e+06	
       921.967	     1.32711e+06	
       922.067	     1.11249e+06	
       922.167	     8.94308e+05	
       922.267	     7.03110e+05	
       922.331	     6.20596e+05	
       922.368	     6.00393e+05	
       922.405	     5.95150e+05	
       922.479	     6.21699e+05	
       922.627	     8.69027e+05	
       922.740	     1.12004e+06	
       922.775	     1.19858e+06	
       922.810	     1.28012e+06	
       922.880	     1.43159e+06	
       923.020	     1.73612e+06	
       923.160	     2.00878e+06	
       923.301	     2.25126e+06	
       923.441	     2.44348e+06	
       923.581	     2.58597e+06	
       923.721	     2.68018e+06	
       923.861	     2.73081e+06	
       924.001	     2.74101e+06	
       924.141	     2.70683e+06	
       924.282	     2.62463e+06	
       924.422	     2.49125e+06	
       924.562	     2.30687e+06	
       924.702	     2.07509e+06	
       924.842	     1.81523e+06	
       924.982	     1.51521e+06	
       925.041	     1.38889e+06	
       925.122	     1.20365e+06	
       925.152	     1.13481e+06	
       925.262	     8.79335e+05	
       925.374	     6.63486e+05	
       925.484	     6.06199e+05	
       925.594	     6.65220e+05	
       925.705	     8.83922e+05	
       925.815	     1.14409e+06	
       925.926	     1.40556e+06	
       926.036	     1.65611e+06	
       926.147	     1.90379e+06	
       926.257	     2.13160e+06	
       926.319	     2.25564e+06	
       926.369	     2.35503e+06	
       926.419	     2.45088e+06	
       926.519	     2.63010e+06	
       926.619	     2.79396e+06	
       926.719	     2.94502e+06	
       926.819	     3.08063e+06	
       926.919	     3.20056e+06	
       927.019	     3.30395e+06	
       927.119	     3.39386e+06	
       927.219	     3.47064e+06	
       927.320	     3.53385e+06	
       927.420	     3.58497e+06	
       927.520	     3.62380e+06	
       927.620	     3.65106e+06	
       927.720	     3.66812e+06	
       927.820	     3.67394e+06	
       927.920	     3.66841e+06	
       928.020	     3.65081e+06	
       928.058	     3.63859e+06	
       928.120	     3.61305e+06	
       928.182	     3.58142e+06	
       928.307	     3.49738e+06	
       928.431	     3.39188e+06	
       928.555	     3.25799e+06	
       928.679	     3.10065e+06	
       928.803	     2.92263e+06	
       928.927	     2.73756e+06	
       929.013	     2.60090e+06	
       929.051	     2.53613e+06	
       929.069	     2.50448e+06	
       929.089	     2.46871e+06	
       929.165	     2.32642e+06	
       929.261	     2.13665e+06	
       929.365	     1.92320e+06	
       929.454	     1.72498e+06	
       929.543	     1.52097e+06	
       929.673	     1.20753e+06	
       929.721	     1.09075e+06	
       929.769	     9.72339e+05	
       929.833	     8.16447e+05	
       929.847	     7.84223e+05	
       929.865	     7.45117e+05	
       929.883	     7.13138e+05	
       929.910	     6.72090e+05	
       929.927	     6.54746e+05	
       929.933	     6.49952e+05	
       929.939	     6.45751e+05	
       929.954	     6.40156e+05	
       929.968	     6.37417e+05	
       929.982	     6.36509e+05	
       929.996	     6.36257e+05	
       930.010	     6.36251e+05	
       930.024	     6.36468e+05	
       930.038	     6.36926e+05	
       930.052	     6.38048e+05	
       930.081	     6.46829e+05	
       930.137	     7.15250e+05	
       930.201	     8.52876e+05	
       930.247	     9.67557e+05	
       930.249	     9.72615e+05	
       930.251	     9.77673e+05	
       930.301	     1.10276e+06	
       930.326	     1.16109e+06	
       930.402	     1.35246e+06	
       930.478	     1.53738e+06	
       930.630	     1.89495e+06	
