# Koester WD models
# teff = 16750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.09123e+06	
       903.305	     1.13863e+06	
       903.771	     1.14414e+06	
       904.235	     1.14967e+06	
       904.810	     1.15652e+06	
       905.165	     1.16078e+06	
       907.025	     1.18324e+06	
       908.450	     1.20066e+06	
       909.241	     1.21041e+06	
       910.032	     1.22020e+06	
       911.193	     1.23472e+06	
       911.613	     1.23995e+06	
       911.824	     1.24255e+06	
       911.929	     1.24384e+06	
       912.034	     1.24512e+06	
       912.139	     1.26987e+06	
       912.244	     1.29469e+06	
       912.349	     1.31952e+06	
       912.454	     1.34433e+06	
       912.559	     1.36900e+06	
       912.664	     1.39347e+06	
       912.770	     1.41747e+06	
       912.875	     1.44054e+06	
       912.886	     1.44287e+06	
       912.980	     1.46145e+06	
       913.085	     1.47711e+06	
       913.284	     1.49371e+06	
       913.339	     1.49529e+06	
       913.435	     1.49545e+06	
       913.483	     1.49677e+06	
       913.531	     1.49967e+06	
       913.625	     1.50271e+06	
       913.724	     1.49019e+06	
       913.822	     1.47988e+06	
       913.871	     1.48596e+06	
       914.018	     1.48434e+06	
       914.165	     1.40761e+06	
       914.312	     1.49512e+06	
       914.343	     1.50372e+06	
       914.459	     1.40408e+06	
       914.575	     1.28544e+06	
       914.692	     1.42261e+06	
       914.808	     1.53689e+06	
       914.924	     1.39506e+06	
       915.009	     1.20054e+06	
       915.040	     1.15401e+06	
       915.071	     1.13934e+06	
       915.133	     1.20798e+06	
       915.257	     1.51238e+06	
       915.381	     1.62358e+06	
       915.505	     1.39333e+06	
       915.609	     1.09255e+06	
       915.617	     1.07596e+06	
       915.630	     1.04705e+06	
       915.643	     1.02706e+06	
       915.677	     1.00441e+06	
       915.745	     1.09937e+06	
       915.881	     1.54901e+06	
       916.017	     1.80736e+06	
       916.153	     1.69311e+06	
       916.289	     1.26322e+06	
       916.379	     9.56650e+05	
       916.421	     9.04084e+05	
       916.425	     9.03092e+05	
       916.429	     9.02781e+05	
       916.479	     9.58770e+05	
       916.580	     1.31860e+06	
       916.680	     1.70774e+06	
       916.780	     1.99141e+06	
       916.880	     2.11911e+06	
       916.980	     2.06332e+06	
       917.080	     1.84166e+06	
       917.180	     1.47935e+06	
       917.182	     1.47056e+06	
       917.280	     1.04267e+06	
       917.378	     8.27876e+05	
       917.575	     1.49186e+06	
       917.771	     2.23464e+06	
       917.967	     2.55861e+06	
       918.163	     2.34637e+06	
       918.359	     1.67296e+06	
       918.510	     9.75505e+05	
       918.556	     8.25054e+05	
       918.602	     7.81512e+05	
       918.694	     9.77836e+05	
       918.878	     1.84745e+06	
       919.062	     2.57693e+06	
       919.201	     2.95756e+06	
       919.241	     3.03334e+06	
       919.246	     3.04162e+06	
       919.251	     3.04962e+06	
       919.301	     3.11233e+06	
       919.402	     3.16164e+06	
       919.502	     3.12172e+06	
       919.602	     2.97576e+06	
       919.702	     2.73567e+06	
       919.802	     2.40701e+06	
       919.902	     2.01823e+06	
       920.002	     1.57151e+06	
       920.102	     1.04646e+06	
       920.165	     8.03924e+05	
       920.189	     7.70199e+05	
       920.202	     7.62364e+05	
       920.215	     7.60024e+05	
       920.265	     8.04870e+05	
       920.366	     1.25478e+06	
       920.466	     1.75394e+06	
       920.566	     2.19890e+06	
       920.666	     2.61680e+06	
       920.766	     2.98040e+06	
       920.866	     3.29902e+06	
       920.966	     3.54852e+06	
       921.066	     3.73158e+06	
       921.166	     3.85175e+06	
       921.266	     3.90842e+06	
       921.367	     3.90943e+06	
       921.467	     3.84848e+06	
       921.567	     3.72156e+06	
       921.667	     3.52923e+06	
       921.767	     3.27015e+06	
       921.867	     2.95479e+06	
       921.967	     2.59578e+06	
       922.067	     2.18027e+06	
       922.167	     1.71795e+06	
       922.267	     1.19048e+06	
       922.331	     8.61902e+05	
       922.368	     7.75857e+05	
       922.405	     7.59379e+05	
       922.479	     8.63379e+05	
       922.627	     1.65578e+06	
       922.670	     1.86539e+06	
       922.740	     2.19218e+06	
       922.775	     2.34499e+06	
       922.810	     2.49961e+06	
       922.950	     3.05780e+06	
       923.090	     3.55974e+06	
       923.230	     3.98860e+06	
       923.371	     4.34344e+06	
       923.511	     4.61161e+06	
       923.651	     4.80032e+06	
       923.791	     4.91348e+06	
       923.931	     4.96478e+06	
       924.071	     4.95307e+06	
       924.211	     4.86545e+06	
       924.352	     4.69762e+06	
       924.492	     4.43935e+06	
       924.632	     4.09749e+06	
       924.772	     3.69546e+06	
       924.912	     3.21636e+06	
       925.052	     2.68044e+06	
       925.192	     2.04969e+06	
       925.333	     1.28949e+06	
       925.434	     7.99708e+05	
       925.462	     7.79985e+05	
       925.473	     7.78229e+05	
       925.484	     7.77902e+05	
       925.534	     8.00635e+05	
       925.634	     1.28794e+06	
       925.734	     1.85134e+06	
       925.834	     2.34451e+06	
       925.934	     2.78881e+06	
       926.034	     3.18752e+06	
       926.134	     3.56684e+06	
       926.232	     3.91144e+06	
       926.234	     3.91807e+06	
       926.301	     4.13393e+06	
       926.335	     4.24398e+06	
       926.369	     4.35082e+06	
       926.505	     4.76344e+06	
       926.641	     5.12312e+06	
       926.777	     5.42660e+06	
       926.913	     5.68242e+06	
       927.049	     5.88379e+06	
       927.185	     6.04851e+06	
       927.322	     6.17989e+06	
       927.458	     6.28171e+06	
       927.594	     6.34743e+06	
       927.730	     6.38686e+06	
       927.866	     6.39613e+06	
       928.002	     6.37498e+06	
       928.006	     6.37388e+06	
       928.094	     6.33081e+06	
       928.138	     6.30072e+06	
       928.182	     6.26569e+06	
       928.359	     6.07317e+06	
       928.535	     5.79105e+06	
       928.711	     5.44190e+06	
       928.887	     5.05476e+06	
       928.985	     4.81609e+06	
       929.037	     4.68009e+06	
       929.063	     4.60947e+06	
       929.089	     4.53649e+06	
       929.125	     4.43134e+06	
       929.193	     4.22287e+06	
       929.261	     4.00600e+06	
       929.398	     3.52933e+06	
       929.493	     3.16531e+06	
       929.525	     3.03760e+06	
       929.534	     3.00098e+06	
       929.543	     2.96397e+06	
       929.593	     2.75017e+06	
       929.617	     2.64346e+06	
       929.655	     2.46876e+06	
       929.693	     2.28491e+06	
       929.769	     1.88782e+06	
       929.827	     1.55000e+06	
       929.883	     1.20074e+06	
       929.910	     1.02428e+06	
       929.939	     8.76800e+05	
       929.954	     8.37681e+05	
       929.968	     8.22243e+05	
       929.982	     8.17741e+05	
       929.996	     8.16864e+05	
       930.010	     8.16802e+05	
       930.024	     8.17128e+05	
       930.038	     8.18269e+05	
       930.052	     8.23034e+05	
       930.081	     8.78220e+05	
       930.137	     1.20411e+06	
       930.201	     1.60528e+06	
       930.247	     1.87476e+06	
       930.249	     1.88611e+06	
       930.251	     1.89748e+06	
       930.301	     2.16928e+06	
       930.326	     2.29009e+06	
       930.402	     2.65616e+06	
       930.478	     2.99335e+06	
       930.630	     3.60435e+06	
       930.633	     3.61588e+06	
       930.782	     4.15573e+06	
       930.931	     4.64808e+06	
       931.080	     5.08734e+06	
       931.229	     5.48996e+06	
       931.379	     5.89850e+06	
       931.516	     6.26286e+06	
       931.528	     6.29443e+06	
       931.677	     6.66124e+06	
       931.838	     7.01788e+06	
       931.999	     7.33201e+06	
       932.160	     7.57278e+06	
       932.321	     7.78861e+06	
       932.483	     7.97509e+06	
       932.644	     8.14062e+06	
       932.805	     8.27756e+06	
       932.966	     8.38717e+06	
       933.127	     8.47652e+06	
       933.173	     8.49839e+06	
       933.265	     8.53718e+06	
       933.288	     8.54582e+06	
       933.403	     8.58227e+06	
       933.432	     8.58902e+06	
       933.542	     8.60856e+06	
       933.652	     8.61676e+06	
       933.762	     8.61321e+06	
       933.872	     8.59716e+06	
       933.982	     8.56185e+06	
       934.092	     8.50401e+06	
       934.202	     8.42855e+06	
       934.312	     8.33493e+06	
       934.413	     8.23562e+06	
       934.422	     8.22648e+06	
       934.533	     8.10515e+06	
       934.652	     7.95238e+06	
       934.771	     7.77789e+06	
       934.890	     7.58472e+06	
       935.009	     7.36942e+06	
       935.026	     7.33684e+06	
       935.128	     7.14891e+06	
       935.230	     6.97484e+06	
       935.332	     6.78967e+06	
       935.434	     6.59367e+06	
       935.537	     6.38472e+06	
       935.639	     6.16267e+06	
       935.741	     5.93158e+06	
       935.746	     5.91989e+06	
       935.843	     5.68336e+06	
       935.945	     5.41384e+06	
       936.144	     4.83387e+06	
       936.343	     4.18850e+06	
       936.484	     3.67004e+06	
       936.542	     3.43502e+06	
       936.601	     3.18862e+06	
       936.605	     3.17103e+06	
       936.717	     2.64880e+06	
       936.829	     2.05087e+06	
       936.894	     1.64280e+06	
       936.938	     1.34059e+06	
       936.941	     1.32015e+06	
       936.944	     1.29961e+06	
       936.973	     1.08257e+06	
       936.987	     9.90283e+05	
       936.994	     9.53495e+05	
       937.001	     9.27012e+05	
       937.015	     8.95715e+05	
       937.029	     8.85866e+05	
       937.043	     8.84550e+05	
       937.058	     8.84547e+05	
       937.072	     8.84669e+05	
       937.086	     8.84826e+05	
       937.101	     8.85131e+05	
       937.115	     8.86724e+05	
       937.143	     9.28491e+05	
