# Koester WD models
# teff = 38000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.70237e+10	
       904.235	     2.69607e+10	
       908.450	     2.69056e+10	
       909.241	     2.68948e+10	
       910.032	     2.68838e+10	
       911.193	     2.68668e+10	
       911.613	     2.68603e+10	
       912.034	     2.68534e+10	
       912.465	     2.68653e+10	
       912.875	     2.68750e+10	
       913.037	     2.68782e+10	
       913.241	     2.68814e+10	
       913.284	     2.68819e+10	
       913.478	     2.68841e+10	
       913.531	     2.68846e+10	
       913.755	     2.68857e+10	
       913.822	     2.68856e+10	
       914.080	     2.68841e+10	
       914.165	     2.68827e+10	
       914.499	     2.68752e+10	
       914.575	     2.68716e+10	
       915.071	     2.68436e+10	
       915.540	     2.68022e+10	
       915.609	     2.67867e+10	
       915.643	     2.67796e+10	
       915.677	     2.67955e+10	
       915.741	     2.68314e+10	
       915.813	     2.68754e+10	
       916.085	     2.69995e+10	
       916.429	     2.70645e+10	
       916.602	     2.71650e+10	
       916.774	     2.72407e+10	
       916.858	     2.72577e+10	
       916.946	     2.72644e+10	
       917.118	     2.72403e+10	
       917.248	     2.71856e+10	
       917.378	     2.71439e+10	
       917.509	     2.72375e+10	
       917.639	     2.73481e+10	
       917.769	     2.74139e+10	
       917.899	     2.74187e+10	
       918.029	     2.73866e+10	
       918.159	     2.72836e+10	
       918.237	     2.72060e+10	
       918.289	     2.71321e+10	
       918.420	     2.69463e+10	
       918.602	     2.67088e+10	
       918.681	     2.67944e+10	
       918.784	     2.69856e+10	
       918.824	     2.70572e+10	
       918.966	     2.72807e+10	
       919.109	     2.74090e+10	
       919.251	     2.74613e+10	
       919.394	     2.75361e+10	
       919.537	     2.74247e+10	
       919.679	     2.72416e+10	
       919.822	     2.69081e+10	
       919.964	     2.64811e+10	
       919.999	     2.63671e+10	
       920.107	     2.59949e+10	
       920.215	     2.57821e+10	
       920.323	     2.61600e+10	
       920.432	     2.67110e+10	
       920.540	     2.72410e+10	
       920.648	     2.77351e+10	
       920.756	     2.82111e+10	
       920.864	     2.85583e+10	
       920.972	     2.88600e+10	
       921.080	     2.90669e+10	
       921.188	     2.91435e+10	
       921.296	     2.90837e+10	
       921.405	     2.89369e+10	
       921.513	     2.86622e+10	
       921.621	     2.82656e+10	
       921.729	     2.76493e+10	
       921.837	     2.71017e+10	
       921.945	     2.63736e+10	
       922.053	     2.56241e+10	
       922.134	     2.50041e+10	
       922.161	     2.48256e+10	
       922.269	     2.40138e+10	
       922.405	     2.33266e+10	
       922.540	     2.41183e+10	
       922.675	     2.52485e+10	
       922.760	     2.60100e+10	
       922.810	     2.64161e+10	
       922.860	     2.68683e+10	
       922.960	     2.77757e+10	
       923.160	     2.94070e+10	
       923.361	     3.07258e+10	
       923.561	     3.16977e+10	
       923.761	     3.21998e+10	
       923.961	     3.21928e+10	
       924.161	     3.17731e+10	
       924.362	     3.07835e+10	
       924.562	     2.92092e+10	
       924.762	     2.73869e+10	
       924.962	     2.52942e+10	
       925.162	     2.30457e+10	
       925.241	     2.21938e+10	
       925.363	     2.08951e+10	
       925.484	     1.99576e+10	
       925.605	     2.09208e+10	
       925.726	     2.22642e+10	
       925.847	     2.36657e+10	
       925.968	     2.51455e+10	
       926.089	     2.66135e+10	
       926.210	     2.81653e+10	
       926.220	     2.83036e+10	
       926.295	     2.92603e+10	
       926.332	     2.97011e+10	
       926.369	     3.01145e+10	
       926.517	     3.19195e+10	
       926.665	     3.36678e+10	
       926.813	     3.51230e+10	
       926.961	     3.63316e+10	
       927.109	     3.75320e+10	
       927.257	     3.84210e+10	
       927.406	     3.90390e+10	
       927.554	     3.94326e+10	
       927.702	     3.95938e+10	
       927.814	     3.95363e+10	
       927.850	     3.94857e+10	
       927.998	     3.90952e+10	
       928.182	     3.82520e+10	
       928.367	     3.68945e+10	
       928.551	     3.49926e+10	
       928.735	     3.31843e+10	
       928.749	     3.30276e+10	
       928.919	     3.09730e+10	
       929.089	     2.86795e+10	
       929.211	     2.72491e+10	
       929.257	     2.66536e+10	
       929.259	     2.66270e+10	
       929.261	     2.66003e+10	
       929.312	     2.59086e+10	
       929.412	     2.46282e+10	
       929.419	     2.45376e+10	
       929.481	     2.37847e+10	
       929.512	     2.33860e+10	
       929.543	     2.29681e+10	
       929.565	     2.26578e+10	
       929.655	     2.15745e+10	
       929.667	     2.14284e+10	
       929.769	     2.01633e+10	
       929.827	     1.94426e+10	
       929.883	     1.87588e+10	
       929.910	     1.84504e+10	
       929.939	     1.81037e+10	
       929.954	     1.79328e+10	
       929.968	     1.77889e+10	
       929.982	     1.76755e+10	
       929.996	     1.76014e+10	
       930.010	     1.75758e+10	
       930.024	     1.76019e+10	
       930.038	     1.76764e+10	
       930.052	     1.77902e+10	
       930.081	     1.81061e+10	
       930.137	     1.87632e+10	
       930.201	     1.95409e+10	
       930.247	     2.01259e+10	
       930.249	     2.01498e+10	
       930.251	     2.01734e+10	
       930.301	     2.07763e+10	
       930.326	     2.10812e+10	
       930.329	     2.11221e+10	
       930.402	     2.20236e+10	
       930.478	     2.30062e+10	
       930.480	     2.30272e+10	
       930.630	     2.49794e+10	
       930.781	     2.70559e+10	
       930.931	     2.89900e+10	
       931.081	     3.12850e+10	
       931.232	     3.35396e+10	
       931.383	     3.56521e+10	
       931.534	     3.78725e+10	
       931.788	     4.17408e+10	
       931.832	     4.23440e+10	
       931.835	     4.23842e+10	
       931.838	     4.24244e+10	
       931.888	     4.30769e+10	
       931.988	     4.42977e+10	
       932.188	     4.67023e+10	
       932.389	     4.87192e+10	
       932.589	     5.03723e+10	
       932.789	     5.17081e+10	
       932.989	     5.27495e+10	
       933.189	     5.35271e+10	
       933.347	     5.39729e+10	
       933.375	     5.40332e+10	
       933.377	     5.40373e+10	
       933.389	     5.40612e+10	
       933.403	     5.40879e+10	
       933.432	     5.41249e+10	
       933.460	     5.41538e+10	
       933.542	     5.42000e+10	
       933.652	     5.41686e+10	
       933.762	     5.40153e+10	
       933.872	     5.37461e+10	
       933.982	     5.33697e+10	
       934.092	     5.28831e+10	
       934.202	     5.22660e+10	
       934.312	     5.15130e+10	
       934.413	     5.07034e+10	
       934.422	     5.06265e+10	
       934.533	     4.96083e+10	
       934.652	     4.83422e+10	
       934.771	     4.69260e+10	
       934.890	     4.55666e+10	
       935.026	     4.38717e+10	
       935.128	     4.25761e+10	
       935.230	     4.13028e+10	
       935.332	     3.99381e+10	
       935.434	     3.85008e+10	
       935.537	     3.69967e+10	
       935.639	     3.54767e+10	
       935.843	     3.25793e+10	
       935.950	     3.10202e+10	
       936.047	     2.95778e+10	
       936.144	     2.81300e+10	
       936.338	     2.55946e+10	
       936.464	     2.38886e+10	
       936.532	     2.30163e+10	
       936.601	     2.21168e+10	
       936.645	     2.14966e+10	
       936.714	     2.06694e+10	
       936.737	     2.03815e+10	
       936.829	     1.92090e+10	
       936.887	     1.84619e+10	
       936.944	     1.77021e+10	
       936.973	     1.72982e+10	
       937.001	     1.68440e+10	
       937.015	     1.66091e+10	
       937.029	     1.63988e+10	
       937.043	     1.62282e+10	
       937.058	     1.61074e+10	
       937.072	     1.60695e+10	
       937.086	     1.61078e+10	
       937.101	     1.62290e+10	
       937.115	     1.63999e+10	
       937.143	     1.68459e+10	
       937.150	     1.69581e+10	
       937.186	     1.75205e+10	
       937.199	     1.76897e+10	
       937.250	     1.83793e+10	
       937.314	     1.92034e+10	
       937.341	     1.95065e+10	
       937.442	     2.08260e+10	
       937.543	     2.21300e+10	
       937.746	     2.47876e+10	
       937.896	     2.68364e+10	
       937.948	     2.75122e+10	
       938.000	     2.81878e+10	
       938.104	     2.97683e+10	
       938.208	     3.13549e+10	
       938.416	     3.44859e+10	
       938.624	     3.77305e+10	
       938.752	     3.97798e+10	
       938.833	     4.10619e+10	
       938.881	     4.18077e+10	
       938.914	     4.23135e+10	
       939.076	     4.47583e+10	
       939.271	     4.79784e+10	
       939.466	     5.12852e+10	
       939.661	     5.46596e+10	
       939.857	     5.78282e+10	
       940.052	     6.07892e+10	
       940.247	     6.35309e+10	
       940.442	     6.61318e+10	
       940.534	     6.72800e+10	
       940.637	     6.85062e+10	
       940.740	     6.96658e+10	
       940.844	     7.06758e+10	
       940.947	     7.16387e+10	
       941.153	     7.34284e+10	
       941.359	     7.50439e+10	
       941.565	     7.65138e+10	
       941.771	     7.78282e+10	
       941.978	     7.89909e+10	
       942.184	     7.99749e+10	
       942.390	     8.07992e+10	
       942.557	     8.13635e+10	
       942.596	     8.14822e+10	
       942.802	     8.20245e+10	
       943.048	     8.24809e+10	
       943.293	     8.26484e+10	
       943.538	     8.25372e+10	
       943.783	     8.21574e+10	
       943.905	     8.18599e+10	
       944.028	     8.14869e+10	
       944.151	     8.08787e+10	
       944.274	     8.01449e+10	
       944.396	     7.92991e+10	
       944.519	     7.83384e+10	
       944.641	     7.72593e+10	
       944.764	     7.60633e+10	
       944.886	     7.47831e+10	
       945.009	     7.33807e+10	
       945.131	     7.18551e+10	
       945.202	     7.09353e+10	
       945.255	     7.02093e+10	
       945.308	     6.94619e+10	
       945.414	     6.79398e+10	
       945.626	     6.47661e+10	
       946.050	     5.83614e+10	
       946.640	     4.95860e+10	
       946.899	     4.56671e+10	
       947.158	     4.18363e+10	
       947.270	     4.01879e+10	
       947.621	     3.49285e+10	
       947.677	     3.40863e+10	
       947.852	     3.14775e+10	
       947.967	     2.97648e+10	
       948.083	     2.80677e+10	
       948.198	     2.64936e+10	
       948.314	     2.49304e+10	
       948.429	     2.33746e+10	
       948.546	     2.18923e+10	
       948.661	     2.03795e+10	
       948.777	     1.88463e+10	
       948.835	     1.80625e+10	
       948.893	     1.72164e+10	
       948.922	     1.67262e+10	
       948.951	     1.61242e+10	
       948.966	     1.57927e+10	
       948.980	     1.55159e+10	
       948.994	     1.52907e+10	
       949.009	     1.51312e+10	
       949.023	     1.50812e+10	
       949.037	     1.51316e+10	
       949.052	     1.52914e+10	
       949.066	     1.55170e+10	
       949.095	     1.61260e+10	
       949.153	     1.72195e+10	
       949.230	     1.83285e+10	
       949.258	     1.87115e+10	
       949.269	     1.88518e+10	
       949.280	     1.89875e+10	
       949.330	     1.96618e+10	
       949.360	     2.00623e+10	
       949.430	     2.09734e+10	
       949.500	     2.19017e+10	
       949.640	     2.37150e+10	
       949.781	     2.56077e+10	
       949.795	     2.57971e+10	
       949.879	     2.69327e+10	
       949.921	     2.74974e+10	
       949.963	     2.80833e+10	
       950.131	     3.05626e+10	
       950.299	     3.30612e+10	
       950.383	     3.43307e+10	
       950.635	     3.81609e+10	
       950.888	     4.19566e+10	
       951.140	     4.57815e+10	
       951.392	     4.97487e+10	
       951.644	     5.38789e+10	
       951.896	     5.79514e+10	
       952.023	     5.99567e+10	
       952.149	     6.19318e+10	
       952.275	     6.43018e+10	
       952.401	     6.67337e+10	
       952.568	     6.99297e+10	
       952.653	     7.15397e+10	
       952.738	     7.31743e+10	
       952.908	     7.64155e+10	
       953.249	     8.25262e+10	
       953.419	     8.54589e+10	
       953.589	     8.82888e+10	
       953.759	     9.09824e+10	
       953.929	     9.35441e+10	
       954.099	     9.57391e+10	
       954.270	     9.76530e+10	
       954.440	     9.94798e+10	
       954.610	     1.01220e+11	
       954.950	     1.04405e+11	
       955.290	     1.07231e+11	
       955.631	     1.09792e+11	
       955.842	     1.11239e+11	
       955.928	     1.11784e+11	
       955.971	     1.12051e+11	
       956.014	     1.12315e+11	
       956.186	     1.13294e+11	
       956.530	     1.15090e+11	
       956.875	     1.16683e+11	
       957.219	     1.18098e+11	
       957.563	     1.19330e+11	
       957.908	     1.20390e+11	
       958.252	     1.21287e+11	
       958.596	     1.22027e+11	
       958.941	     1.22612e+11	
       959.239	     1.22996e+11	
       959.281	     1.23040e+11	
       959.285	     1.23045e+11	
       959.289	     1.23049e+11	
       959.339	     1.23090e+11	
       959.439	     1.23165e+11	
       959.639	     1.23274e+11	
       959.649	     1.23278e+11	
       960.039	     1.23332e+11	
       960.430	     1.23184e+11	
       960.820	     1.22774e+11	
       961.210	     1.22155e+11	
       961.601	     1.21317e+11	
       961.991	     1.20255e+11	
       962.381	     1.18949e+11	
       962.772	     1.17390e+11	
       962.874	     1.16938e+11	
       963.162	     1.15560e+11	
       963.213	     1.15301e+11	
       963.552	     1.13451e+11	
       963.892	     1.11385e+11	
       964.231	     1.09092e+11	
       964.570	     1.06533e+11	
       964.909	     1.03744e+11	
       965.249	     1.00731e+11	
       965.588	     9.74915e+10	
       965.927	     9.40269e+10	
       966.267	     9.03437e+10	
       966.606	     8.64522e+10	
       966.945	     8.23691e+10	
       967.215	     7.89950e+10	
       967.284	     7.81160e+10	
       967.624	     7.37046e+10	
       968.032	     6.82225e+10	
       968.440	     6.25724e+10	
       968.849	     5.68078e+10	
       969.137	     5.26977e+10	
       969.217	     5.15548e+10	
       969.257	     5.09818e+10	
       969.297	     5.04081e+10	
       969.457	     4.81129e+10	
       969.628	     4.56652e+10	
       969.777	     4.35384e+10	
       969.927	     4.14222e+10	
       970.225	     3.72184e+10	
       970.523	     3.30540e+10	
       970.768	     2.96898e+10	
       970.821	     2.89695e+10	
       970.874	     2.82521e+10	
       970.980	     2.68316e+10	
       971.037	     2.60756e+10	
       971.193	     2.40463e+10	
       971.348	     2.20701e+10	
       971.421	     2.11305e+10	
       971.467	     2.05124e+10	
       971.503	     2.00392e+10	
       971.585	     1.89146e+10	
       971.644	     1.80694e+10	
       971.703	     1.70974e+10	
       971.732	     1.64488e+10	
       971.762	     1.55882e+10	
       971.778	     1.50754e+10	
       971.792	     1.46859e+10	
       971.806	     1.43693e+10	
       971.821	     1.41444e+10	
       971.836	     1.40672e+10	
       971.851	     1.41447e+10	
       971.866	     1.43699e+10	
       971.880	     1.46869e+10	
       971.910	     1.55897e+10	
       971.969	     1.70999e+10	
       972.037	     1.82075e+10	
       972.087	     1.89190e+10	
       972.137	     1.96129e+10	
       972.150	     1.97955e+10	
       972.199	     2.04388e+10	
       972.237	     2.09478e+10	
       972.324	     2.20767e+10	
       972.499	     2.43003e+10	
       972.798	     2.82547e+10	
       973.097	     3.23260e+10	
       973.396	     3.64811e+10	
       973.545	     3.85671e+10	
       973.645	     3.99721e+10	
       973.696	     4.06751e+10	
       973.746	     4.13785e+10	
       973.946	     4.42069e+10	
       974.346	     4.99045e+10	
       974.653	     5.42792e+10	
