# Koester WD models
# teff = 38000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.76558e+10	
       904.235	     2.75832e+10	
       908.450	     2.75196e+10	
       909.241	     2.75072e+10	
       910.032	     2.74946e+10	
       911.193	     2.74754e+10	
       911.613	     2.74682e+10	
       912.034	     2.74608e+10	
       912.465	     2.74551e+10	
       912.875	     2.74493e+10	
       913.037	     2.74468e+10	
       913.241	     2.74437e+10	
       913.284	     2.74430e+10	
       913.478	     2.74398e+10	
       913.531	     2.74389e+10	
       913.755	     2.74349e+10	
       913.822	     2.74337e+10	
       914.080	     2.74286e+10	
       914.165	     2.74268e+10	
       914.499	     2.74192e+10	
       914.575	     2.74173e+10	
       915.071	     2.74031e+10	
       915.540	     2.73861e+10	
       915.609	     2.73831e+10	
       915.643	     2.73816e+10	
       915.677	     2.73840e+10	
       915.741	     2.73885e+10	
       915.813	     2.73937e+10	
       916.085	     2.74101e+10	
       916.429	     2.74227e+10	
       916.858	     2.74411e+10	
       917.118	     2.74392e+10	
       917.196	     2.74368e+10	
       917.378	     2.74322e+10	
       917.899	     2.74397e+10	
       917.952	     2.74373e+10	
       918.602	     2.73510e+10	
       919.251	     2.73494e+10	
       919.587	     2.74008e+10	
       919.901	     2.73845e+10	
       920.058	     2.73581e+10	
       920.215	     2.73482e+10	
       920.373	     2.74306e+10	
       920.530	     2.75297e+10	
       920.687	     2.76167e+10	
       920.844	     2.76765e+10	
       921.001	     2.77128e+10	
       921.158	     2.77241e+10	
       921.315	     2.77048e+10	
       921.473	     2.76378e+10	
       921.630	     2.75584e+10	
       921.944	     2.72904e+10	
       922.112	     2.71131e+10	
       922.258	     2.69503e+10	
       922.405	     2.68530e+10	
       922.551	     2.69952e+10	
       922.584	     2.70431e+10	
       922.697	     2.72022e+10	
       922.810	     2.73530e+10	
       923.036	     2.77365e+10	
       923.262	     2.80519e+10	
       923.489	     2.82639e+10	
       923.602	     2.83429e+10	
       923.715	     2.83887e+10	
       923.828	     2.83949e+10	
       923.941	     2.83660e+10	
       924.167	     2.82123e+10	
       924.281	     2.80882e+10	
       924.394	     2.79249e+10	
       924.507	     2.77020e+10	
       924.620	     2.74582e+10	
       924.846	     2.69102e+10	
       925.072	     2.62627e+10	
       925.113	     2.61390e+10	
       925.299	     2.56185e+10	
       925.484	     2.52388e+10	
       925.669	     2.57550e+10	
       925.710	     2.59018e+10	
       925.854	     2.64320e+10	
       926.039	     2.71513e+10	
       926.369	     2.83468e+10	
       926.533	     2.89543e+10	
       926.698	     2.94529e+10	
       926.862	     2.98717e+10	
       927.027	     3.02386e+10	
       927.191	     3.05194e+10	
       927.357	     3.06877e+10	
       927.521	     3.07751e+10	
       927.686	     3.07775e+10	
       927.848	     3.06498e+10	
       927.850	     3.06467e+10	
       928.015	     3.03660e+10	
       928.182	     3.00764e+10	
       928.350	     2.96574e+10	
       928.517	     2.90525e+10	
       928.613	     2.86640e+10	
       928.684	     2.83613e+10	
       928.732	     2.81334e+10	
       928.851	     2.76274e+10	
       928.917	     2.73161e+10	
       928.970	     2.70421e+10	
       929.089	     2.63184e+10	
       929.261	     2.54397e+10	
       929.325	     2.50853e+10	
       929.434	     2.44040e+10	
       929.543	     2.38165e+10	
       929.652	     2.31594e+10	
       929.719	     2.27900e+10	
       929.753	     2.25872e+10	
       929.755	     2.25766e+10	
       929.761	     2.25441e+10	
       929.769	     2.24990e+10	
       929.819	     2.22278e+10	
       929.827	     2.21846e+10	
       929.883	     2.18910e+10	
       929.910	     2.17663e+10	
       929.939	     2.16478e+10	
       929.954	     2.15972e+10	
       929.968	     2.15605e+10	
       929.982	     2.15329e+10	
       929.996	     2.15165e+10	
       930.010	     2.15124e+10	
       930.024	     2.15206e+10	
       930.038	     2.15411e+10	
       930.052	     2.15729e+10	
       930.081	     2.16689e+10	
       930.137	     2.19302e+10	
       930.201	     2.22902e+10	
       930.247	     2.25565e+10	
       930.249	     2.25692e+10	
       930.251	     2.25817e+10	
       930.301	     2.28955e+10	
       930.326	     2.30450e+10	
       930.329	     2.30643e+10	
       930.402	     2.35156e+10	
       930.478	     2.40233e+10	
       930.630	     2.50132e+10	
       930.931	     2.69923e+10	
       931.229	     2.90691e+10	
       931.232	     2.90864e+10	
       931.382	     3.01014e+10	
       931.534	     3.11184e+10	
       931.686	     3.20694e+10	
       931.838	     3.28947e+10	
       931.990	     3.36022e+10	
       932.142	     3.44205e+10	
       932.294	     3.51101e+10	
       932.447	     3.56835e+10	
